w,G
0.000000000000000000e+00,2.425458873923979297e+01
1.000000000000000021e-02,7.254200682725100435e+00
2.000000000000000042e-02,7.299993717300468532e+00
2.999999999999999889e-02,7.627745672794502774e+00
4.000000000000000083e-02,7.292963728541698387e+00
5.000000000000000278e-02,7.226013611155713612e+00
5.999999999999999778e-02,6.888050595885179206e+00
7.000000000000000666e-02,7.265185339573261736e+00
8.000000000000000167e-02,6.549717907414278173e+00
8.999999999999999667e-02,2.593841984553266755e+00
1.000000000000000056e-01,6.111105577495877128e+00
1.100000000000000006e-01,9.483538687797565814e-02
1.199999999999999956e-01,5.864284013927366424e+00
1.300000000000000044e-01,2.061080472868787083e+01
1.400000000000000133e-01,9.793446147985740424e-02
1.499999999999999944e-01,6.733501128098332345e+00
1.600000000000000033e-01,2.515126384777699009e+00
1.700000000000000122e-01,2.930670211134271597e+01
1.799999999999999933e-01,5.348387620140718113e+00
1.900000000000000022e-01,6.719666855466696731e+00
2.000000000000000111e-01,1.338882724592254192e+01
2.099999999999999922e-01,5.261546350483349954e+00
2.200000000000000011e-01,3.957017594599651744e+00
2.300000000000000100e-01,4.398152988992042545e+00
2.399999999999999911e-01,5.386014807312498931e+00
2.500000000000000000e-01,5.766614298854939591e+00
2.600000000000000089e-01,6.427238898404574741e+00
2.700000000000000178e-01,8.215814422035007114e-01
2.800000000000000266e-01,6.726291632370713813e+00
2.899999999999999800e-01,6.756839702965794281e+00
2.999999999999999889e-01,3.410199070877891092e+00
3.099999999999999978e-01,2.649662295962123437e+00
3.200000000000000067e-01,5.062639285478508278e+00
3.300000000000000155e-01,1.370925951230157835e+01
3.400000000000000244e-01,1.203562228865973793e+01
3.500000000000000333e-01,5.509959182004205758e+00
3.599999999999999867e-01,3.748364550615801249e+01
3.699999999999999956e-01,6.768004851188772264e+00
3.800000000000000044e-01,4.229848232919063200e+00
3.900000000000000133e-01,5.840626142510091157e+00
4.000000000000000222e-01,3.993962478561851981e+01
4.100000000000000311e-01,6.658586805674961084e+00
4.199999999999999845e-01,4.620480178514809744e+00
4.299999999999999933e-01,6.566953201410978380e+00
4.400000000000000022e-01,2.048841285608675733e+01
4.500000000000000111e-01,6.358156306064832286e+00
4.600000000000000200e-01,2.716878222110055141e+00
4.700000000000000289e-01,7.173647192825193919e+00
4.799999999999999822e-01,1.051667062564408006e+01
4.899999999999999911e-01,6.990228883260574122e+00
5.000000000000000000e-01,5.525401021977983440e+00
5.100000000000000089e-01,6.618897161761577053e+00
5.200000000000000178e-01,5.031010960807860499e+01
5.300000000000000266e-01,6.685715332863391147e+00
5.400000000000000355e-01,6.175801404675047124e+00
5.500000000000000444e-01,6.519296570393706247e+00
5.600000000000000533e-01,7.159836032294881747e+00
5.700000000000000622e-01,1.695204793919899444e+01
5.799999999999999600e-01,6.588546301843557274e+00
5.899999999999999689e-01,6.948027169816127113e+00
5.999999999999999778e-01,6.321794253143463216e+00
6.099999999999999867e-01,7.126825372935034153e+00
6.199999999999999956e-01,6.807736553294293280e+00
6.300000000000000044e-01,6.670529323986466252e+00
6.400000000000000133e-01,6.936113463071648333e+00
6.500000000000000222e-01,6.910250335852716752e+00
6.600000000000000311e-01,6.307435326393393105e+00
6.700000000000000400e-01,6.952034568553491667e+00
6.800000000000000488e-01,5.307135992260767487e+00
6.900000000000000577e-01,1.292983494519828902e+01
7.000000000000000666e-01,4.124734780139888812e+00
7.099999999999999645e-01,4.290259708284865248e+00
7.199999999999999734e-01,6.154271975053904775e+00
7.299999999999999822e-01,5.353528080425933311e+00
7.399999999999999911e-01,8.264146257362217085e-01
7.500000000000000000e-01,5.341620484917819489e+00
7.600000000000000089e-01,6.435403682784052393e+00
7.700000000000000178e-01,5.777925795192881964e+00
7.800000000000000266e-01,6.238299370885214579e+00
7.900000000000000355e-01,6.056692794566761684e+00
8.000000000000000444e-01,7.753541500135978026e+01
8.100000000000000533e-01,4.601302585256787481e+00
8.200000000000000622e-01,5.905868018942461717e+00
8.300000000000000711e-01,6.171735083435605951e+00
8.399999999999999689e-01,6.083644507100012255e+00
8.499999999999999778e-01,3.897841802652678922e+01
8.599999999999999867e-01,4.464651114583038094e+00
8.699999999999999956e-01,5.893051581777878134e+00
8.800000000000000044e-01,6.234311476401225960e+00
8.900000000000000133e-01,1.157685814942636071e+01
9.000000000000000222e-01,6.364623889001515877e+00
9.100000000000000311e-01,6.429852864788188960e+00
9.200000000000000400e-01,6.425894537555141284e+00
9.300000000000000488e-01,6.453723360054993918e+00
9.400000000000000577e-01,6.464207168079429522e+00
9.500000000000000666e-01,6.525451287761024233e+00
9.599999999999999645e-01,6.583329790961673922e+00
9.699999999999999734e-01,6.616198339118801286e+00
9.799999999999999822e-01,6.609319945412530650e+00
9.899999999999999911e-01,6.470759744482460718e+00
1.000000000000000000e+00,6.330546761474959538e+00
1.010000000000000009e+00,6.421853577504947452e+00
1.020000000000000018e+00,6.519610632243900028e+00
1.030000000000000027e+00,6.523406855233819357e+00
1.040000000000000036e+00,6.538474765813236722e+00
1.050000000000000044e+00,6.296694384647698151e+00
1.060000000000000053e+00,6.221714016239677569e+00
1.070000000000000062e+00,6.389132887595104116e+00
1.080000000000000071e+00,6.490826001402383305e+00
1.090000000000000080e+00,6.528596485472007771e+00
1.100000000000000089e+00,6.278418026174612976e+00
1.110000000000000098e+00,6.035172089600147949e+00
1.120000000000000107e+00,6.383160675293428454e+00
1.130000000000000115e+00,6.107113832894426331e+00
1.140000000000000124e+00,6.030046404660080128e+00
1.150000000000000133e+00,5.918930160131004925e+00
1.159999999999999920e+00,5.514811512378986258e+00
1.169999999999999929e+00,5.520696692156994878e+00
1.179999999999999938e+00,5.575927447295755179e+00
1.189999999999999947e+00,4.383781279665665664e+00
1.199999999999999956e+00,4.395200093706195688e+00
1.209999999999999964e+00,7.078199087261873856e+00
1.219999999999999973e+00,5.698793605841806276e+00
1.229999999999999982e+00,2.156813221910072187e+00
1.239999999999999991e+00,4.821581988161582899e+00
1.250000000000000000e+00,3.091378383985160294e+00
1.260000000000000009e+00,5.265510049421066263e+00
1.270000000000000018e+00,7.202634850253141963e+01
1.280000000000000027e+00,5.470390074588034501e+00
1.290000000000000036e+00,5.107195392538770307e+00
1.300000000000000044e+00,7.072266860510429964e-01
1.310000000000000053e+00,5.638377136295135372e+00
1.320000000000000062e+00,2.164798657456696862e+00
1.330000000000000071e+00,5.349560258917525957e+00
1.340000000000000080e+00,5.468487283808170396e+00
1.350000000000000089e+00,3.251992546436338394e+00
1.360000000000000098e+00,1.813904847867731718e+01
1.370000000000000107e+00,4.988068976163731350e+00
1.380000000000000115e+00,5.422794222776426309e+00
1.390000000000000124e+00,5.479163732560347277e+00
1.400000000000000133e+00,5.418825487409323571e+00
1.409999999999999920e+00,1.445999338040635251e+01
1.419999999999999929e+00,5.102950538653252543e+00
1.429999999999999938e+00,5.464568427188027044e+00
1.439999999999999947e+00,5.538264040897864504e+00
1.449999999999999956e+00,5.366950546986113402e+00
1.459999999999999964e+00,5.629058269142147353e+00
1.469999999999999973e+00,5.621666885454382978e+00
1.479999999999999982e+00,5.536940564856118741e+00
1.489999999999999991e+00,5.598512528866637084e+00
1.500000000000000000e+00,5.740297705126528705e+00
