w,G
0.000000000000000000e+00,2.188862133314559699e+00
1.000000000000000021e-02,7.614571280965376054e+00
2.000000000000000042e-02,7.553783478908517424e+00
2.999999999999999889e-02,7.726357635927663559e+00
4.000000000000000083e-02,7.238306995020430179e+00
5.000000000000000278e-02,7.228890387682215035e+00
5.999999999999999778e-02,7.215009072772958554e+00
7.000000000000000666e-02,7.138921412994802651e+00
8.000000000000000167e-02,6.601630497012905607e+00
8.999999999999999667e-02,6.563622366882955639e+00
1.000000000000000056e-01,6.059068511127211565e+00
1.100000000000000006e-01,2.649149572229409610e+00
1.199999999999999956e-01,2.322763081813542740e+00
1.300000000000000044e-01,1.446207630500538599e+01
1.400000000000000133e-01,1.036280225900795049e+00
1.499999999999999944e-01,4.195073772839204196e+01
1.600000000000000033e-01,1.312900216753359750e+01
1.700000000000000122e-01,3.410016995383452265e+00
1.799999999999999933e-01,5.832850441374590744e+00
1.900000000000000022e-01,6.124091161283070406e+00
2.000000000000000111e-01,7.136681267244743943e+00
2.099999999999999922e-01,7.128491642230041947e+00
2.200000000000000011e-01,7.221997799249693983e+00
2.300000000000000100e-01,7.430446754212164606e+00
2.399999999999999911e-01,7.669633452209044577e+00
2.500000000000000000e-01,7.455774878209194156e+00
2.600000000000000089e-01,7.507088564355787419e+00
2.700000000000000178e-01,7.406846686904475341e+00
2.800000000000000266e-01,7.451621384192603337e+00
2.899999999999999800e-01,7.572560361876235824e+00
2.999999999999999889e-01,7.550428417810612913e+00
3.099999999999999978e-01,6.161843763999094392e+00
3.200000000000000067e-01,4.479684997664334922e+00
3.300000000000000155e-01,6.084373291393458061e+00
3.400000000000000244e-01,6.115674734409218161e+00
3.500000000000000333e-01,4.446383471860902326e+00
3.599999999999999867e-01,8.073816183580007078e+00
3.699999999999999956e-01,6.199170238426896518e+00
3.800000000000000044e-01,2.426894267733229693e+00
3.900000000000000133e-01,6.117738955759243424e+00
4.000000000000000222e-01,5.869970586330767404e+00
4.100000000000000311e-01,6.680966642666358979e+00
4.199999999999999845e-01,1.704673387404270812e+01
4.299999999999999933e-01,5.813991816492770859e+00
4.400000000000000022e-01,6.786156353632907923e+00
4.500000000000000111e-01,3.662585671701623191e+00
4.600000000000000200e-01,6.617578971564695323e+00
4.700000000000000289e-01,4.842690329148950923e+00
4.799999999999999822e-01,2.992405297181647494e+00
4.899999999999999911e-01,6.899796751347106571e+00
5.000000000000000000e-01,7.021837999838703048e+00
