w,G
0.000000000000000000e+00,2.163986991137878135e+01
1.000000000000000021e-02,6.989877511266535670e+00
2.000000000000000042e-02,6.818205230316150001e+00
2.999999999999999889e-02,6.629894868195619573e+00
4.000000000000000083e-02,7.007188921338372012e+00
5.000000000000000278e-02,6.353435844178869196e+00
5.999999999999999778e-02,6.768825557929195824e+00
7.000000000000000666e-02,6.001597068228793574e+00
8.000000000000000167e-02,5.035487680196625959e+00
8.999999999999999667e-02,1.705613016907123747e+00
1.000000000000000056e-01,4.760298720240128567e+00
1.100000000000000006e-01,3.838894641840600030e+00
1.199999999999999956e-01,4.480608328260837325e+00
1.300000000000000044e-01,5.381786010994572322e+00
1.400000000000000133e-01,4.648255853091103340e+00
1.499999999999999944e-01,5.535917752463046071e+00
1.600000000000000033e-01,3.948119175550807380e+00
1.700000000000000122e-01,5.668364523652935638e+00
1.799999999999999933e-01,4.447583650988414128e+00
1.900000000000000022e-01,3.229008716608681606e+00
2.000000000000000111e-01,3.194167770579047883e+00
2.099999999999999922e-01,5.144576140005496789e+00
2.200000000000000011e-01,3.411863789789230772e+00
2.300000000000000100e-01,4.173616432081859173e+00
2.399999999999999911e-01,4.753805169575555212e+00
2.500000000000000000e-01,3.786656536167736231e+00
2.600000000000000089e-01,3.162966094908406411e+00
2.700000000000000178e-01,5.887398868671863461e+00
2.800000000000000266e-01,6.199841949756311088e+00
2.899999999999999800e-01,4.784822800415118316e+00
2.999999999999999889e-01,5.716518523021566267e+00
3.099999999999999978e-01,3.083881672714566591e+00
3.200000000000000067e-01,3.454434096296014278e+00
3.300000000000000155e-01,3.378618474453434217e+00
3.400000000000000244e-01,5.433350843115267992e+01
3.500000000000000333e-01,1.091190318596651032e+01
3.599999999999999867e-01,2.155722008359893138e+00
3.699999999999999956e-01,2.190142663138693546e+00
3.800000000000000044e-01,2.846424841586431143e+01
3.900000000000000133e-01,4.558431042772353337e+00
4.000000000000000222e-01,5.033672277507918125e+00
4.100000000000000311e-01,4.819480108340590263e+00
4.199999999999999845e-01,5.023222162373382815e+00
