w,G
0.000000000000000000e+00,5.743476044529546698e+01
1.000000000000000021e-02,6.976781805242420198e+00
2.000000000000000042e-02,6.989310247337527038e+00
2.999999999999999889e-02,7.158374424320648188e+00
4.000000000000000083e-02,6.995930538639493435e+00
5.000000000000000278e-02,6.780452971073941626e+00
5.999999999999999778e-02,7.029155249869749156e+00
7.000000000000000666e-02,6.365574750174793905e+00
8.000000000000000167e-02,5.321333019974498590e+00
8.999999999999999667e-02,1.103117611121788499e+01
1.000000000000000056e-01,5.495486170547390969e+00
1.100000000000000006e-01,6.206918794731443256e+00
1.199999999999999956e-01,4.273599429436061303e-01
1.300000000000000044e-01,2.341712005699845278e+00
1.400000000000000133e-01,6.071842934878079134e+00
1.499999999999999944e-01,6.195250910707660097e+00
1.600000000000000033e-01,1.908641653075163092e+00
1.700000000000000122e-01,5.545223739837874533e+00
1.799999999999999933e-01,6.161380225842714609e+00
1.900000000000000022e-01,3.632227767847993505e+00
2.000000000000000111e-01,5.210909227044160374e+00
2.099999999999999922e-01,4.404724484438745868e+00
2.200000000000000011e-01,5.347566331739964651e-01
2.300000000000000100e-01,4.836743095366995426e+00
2.399999999999999911e-01,5.551818654647446394e+00
2.500000000000000000e-01,1.459442648097469153e+01
2.600000000000000089e-01,5.608320757537828882e+00
2.700000000000000178e-01,5.599167065881308858e+00
2.800000000000000266e-01,1.069796497649488742e+01
2.899999999999999800e-01,4.911573670724328267e+00
2.999999999999999889e-01,5.952308187306162957e+00
3.099999999999999978e-01,7.893044551090842020e+00
3.200000000000000067e-01,5.069120044355107879e+00
3.300000000000000155e-01,3.544938987464801272e+01
3.400000000000000244e-01,4.678988659410029172e+00
3.500000000000000333e-01,5.253905982752232973e+00
3.599999999999999867e-01,6.044216345583870442e+00
3.699999999999999956e-01,1.405457282331457058e+00
3.800000000000000044e-01,2.413194509751823258e+00
3.900000000000000133e-01,4.561242376163069601e+00
4.000000000000000222e-01,1.270308620206120231e+00
4.100000000000000311e-01,1.763320148001139387e+01
4.199999999999999845e-01,4.169201712552699224e-01
4.299999999999999933e-01,3.456839917968289200e+01
4.400000000000000022e-01,5.050863027120662707e+00
4.500000000000000111e-01,4.394141648453080862e+00
4.600000000000000200e-01,2.221381074222837526e+01
4.700000000000000289e-01,5.384381686341944473e+00
4.799999999999999822e-01,2.867475540261997935e+01
4.899999999999999911e-01,1.216207034979045254e+01
5.000000000000000000e-01,3.318180658675431438e+00
5.100000000000000089e-01,6.214879102867520544e+00
5.200000000000000178e-01,4.093843375559760744e+00
