w,G
0.000000000000000000e+00,8.880111533661590784e+00
1.000000000000000021e-02,7.160375574196086390e+00
2.000000000000000042e-02,6.945378631876678810e+00
2.999999999999999889e-02,7.076701857768515680e+00
4.000000000000000083e-02,6.799860524656545557e+00
5.000000000000000278e-02,6.850830267875235968e+00
5.999999999999999778e-02,7.120890862652110798e+00
7.000000000000000666e-02,6.803165040385023232e+00
8.000000000000000167e-02,1.762759694846331771e+00
8.999999999999999667e-02,4.520796482918152392e+00
1.000000000000000056e-01,1.616926736264389985e+00
1.100000000000000006e-01,1.688142491368404663e+01
1.199999999999999956e-01,5.371430183925204105e+00
1.300000000000000044e-01,6.867776370910206651e+00
1.400000000000000133e-01,3.142385719360854424e+00
1.499999999999999944e-01,6.283395308856370320e+00
1.600000000000000033e-01,2.682616849303122830e+00
1.700000000000000122e-01,2.047734651099084147e+01
1.799999999999999933e-01,5.785979554489358634e+00
1.900000000000000022e-01,6.626487265554698247e+00
2.000000000000000111e-01,1.374585417645967089e+00
2.099999999999999922e-01,5.928286674778055598e+00
2.200000000000000011e-01,6.227560269628718004e+00
2.300000000000000100e-01,6.795197350523137558e+00
2.399999999999999911e-01,1.053977262986793129e+01
2.500000000000000000e-01,6.222659558734999763e+00
2.600000000000000089e-01,5.772421721219375357e+00
2.700000000000000178e-01,6.253161249437420466e+00
2.800000000000000266e-01,5.546434754233882103e+00
2.899999999999999800e-01,1.228909073689317921e+01
2.999999999999999889e-01,5.120116231530339235e+00
3.099999999999999978e-01,4.706594019939558393e+00
3.200000000000000067e-01,5.758602797790826600e+01
3.300000000000000155e-01,1.722210702919177550e+00
3.400000000000000244e-01,5.682122664583023841e+00
3.500000000000000333e-01,2.152817880957778485e+01
3.599999999999999867e-01,4.008705440553915622e+01
3.699999999999999956e-01,1.946270736272344237e+01
3.800000000000000044e-01,6.417898311894357555e+00
3.900000000000000133e-01,1.626767118090207465e+00
4.000000000000000222e-01,4.932248592735092529e+00
4.100000000000000311e-01,5.525058475482852671e+00
4.199999999999999845e-01,2.040180508655224934e+00
4.299999999999999933e-01,5.465585919924451197e+00
4.400000000000000022e-01,6.507253623896618322e+00
4.500000000000000111e-01,8.897277433412531522e-02
4.600000000000000200e-01,6.169530807666080641e+00
4.700000000000000289e-01,6.829077297074424457e+00
4.799999999999999822e-01,2.052696647247068906e+00
4.899999999999999911e-01,4.830551848311850804e+00
5.000000000000000000e-01,6.788101087108035614e+00
5.100000000000000089e-01,1.526108314533457389e+01
5.200000000000000178e-01,6.596882954235057106e+00
5.300000000000000266e-01,2.042623574608201764e+00
5.400000000000000355e-01,6.637039486455340587e+00
5.500000000000000444e-01,6.202312505705636525e+00
5.600000000000000533e-01,6.560235248238793559e+00
5.700000000000000622e-01,1.628315153436213336e+01
5.799999999999999600e-01,6.764514145951755708e+00
5.899999999999999689e-01,2.141506895711564606e+00
5.999999999999999778e-01,5.028323955035416404e+00
6.099999999999999867e-01,1.913782399521171129e+01
6.199999999999999956e-01,1.776060048073107467e+00
6.300000000000000044e-01,3.749647076963037229e+00
6.400000000000000133e-01,5.087523206228505401e+00
6.500000000000000222e-01,5.830830237621007939e+00
6.600000000000000311e-01,5.956737957126700955e+00
6.700000000000000400e-01,5.890611323397523691e+00
6.800000000000000488e-01,5.975961024131065891e+00
6.900000000000000577e-01,5.206280373718414900e+00
7.000000000000000666e-01,1.947816464469530615e+02
7.099999999999999645e-01,5.676183917764976883e+00
7.199999999999999734e-01,4.140583209701588885e+00
7.299999999999999822e-01,5.901232555092501553e-01
7.399999999999999911e-01,5.193058692888289585e+00
7.500000000000000000e-01,3.796824293356194868e+00
7.600000000000000089e-01,6.222153829050315110e+00
7.700000000000000178e-01,1.946826734935127234e+01
7.800000000000000266e-01,6.161720592112097883e+00
7.900000000000000355e-01,1.727295690418572116e+00
8.000000000000000444e-01,6.455085326240181054e+00
8.100000000000000533e-01,6.243359587484478723e+00
8.200000000000000622e-01,9.433699738153617886e+01
8.300000000000000711e-01,6.422447033129576432e+00
8.399999999999999689e-01,6.356919609499929180e+00
8.499999999999999778e-01,1.382955494729869805e+01
8.599999999999999867e-01,5.968828833993275573e+00
8.699999999999999956e-01,6.216687471999923886e+00
8.800000000000000044e-01,2.921734593772553623e+00
8.900000000000000133e-01,5.505298501924101195e+00
9.000000000000000222e-01,6.144470862483511375e+00
9.100000000000000311e-01,6.689230077963048693e-01
9.200000000000000400e-01,6.434148738868477935e+00
9.300000000000000488e-01,7.849893122230702236e-01
