w,G
0.000000000000000000e+00,1.229522058020620001e+01
1.000000000000000021e-02,7.263744411209930085e+00
2.000000000000000042e-02,7.124654166384599030e+00
2.999999999999999889e-02,7.000876633861612852e+00
4.000000000000000083e-02,6.644417484547252783e+00
5.000000000000000278e-02,6.574463644407677165e+00
5.999999999999999778e-02,6.479865879441224052e+00
7.000000000000000666e-02,5.645919577126425892e+00
8.000000000000000167e-02,5.356550276435688929e+00
8.999999999999999667e-02,4.818613744282576050e+00
1.000000000000000056e-01,6.005358176698631922e+00
1.100000000000000006e-01,1.718648213225835164e+00
1.199999999999999956e-01,3.397590144647409272e+00
1.300000000000000044e-01,6.706498381062464986e+00
1.400000000000000133e-01,4.046079517516223412e-01
1.499999999999999944e-01,4.289688781694861675e+00
1.600000000000000033e-01,6.253408407406971570e+00
1.700000000000000122e-01,1.839161195519821845e+01
1.799999999999999933e-01,6.130269805439021447e+00
1.900000000000000022e-01,3.254270386997361264e+00
2.000000000000000111e-01,1.686131746590612268e-01
2.099999999999999922e-01,6.106973629821068172e+00
2.200000000000000011e-01,4.198081283614627957e+00
2.300000000000000100e-01,5.363571958420674690e+00
2.399999999999999911e-01,4.577849187561120914e+00
2.500000000000000000e-01,6.564461965039086522e+00
2.600000000000000089e-01,4.728699156492092825e+00
2.700000000000000178e-01,6.091519797322226815e+00
2.800000000000000266e-01,5.071203795901670475e+00
2.899999999999999800e-01,4.404804114062027764e+00
2.999999999999999889e-01,6.045107373279012819e+00
3.099999999999999978e-01,2.079221616467012979e+01
3.200000000000000067e-01,1.940564352097591927e+00
3.300000000000000155e-01,8.490977319711412008e+00
3.400000000000000244e-01,2.538442306518586733e+01
3.500000000000000333e-01,4.854532324765624018e+00
3.599999999999999867e-01,1.076992524402275464e+01
3.699999999999999956e-01,2.734944328148257497e+00
3.800000000000000044e-01,5.757272700013633226e+00
3.900000000000000133e-01,6.823711773253674506e-01
4.000000000000000222e-01,3.900622398318490891e+00
4.100000000000000311e-01,6.211106224095484407e+00
4.199999999999999845e-01,1.370212607720969800e+01
4.299999999999999933e-01,3.072414009152822700e+00
4.400000000000000022e-01,1.881170954347909596e+00
4.500000000000000111e-01,6.176818678707094001e+00
4.600000000000000200e-01,5.457211876390982042e+01
4.700000000000000289e-01,9.092000518855498647e-01
4.799999999999999822e-01,6.739434397856349790e+00
4.899999999999999911e-01,6.535709983699827141e+00
5.000000000000000000e-01,4.596179065225339855e+01
5.100000000000000089e-01,5.550968189799046826e+00
5.200000000000000178e-01,6.381365302012715901e+00
5.300000000000000266e-01,5.718267730346847344e+01
