w,G
0.000000000000000000e+00,7.388557275201821817e+00
1.000000000000000021e-02,6.891987991895357268e+00
2.000000000000000042e-02,6.903385341031302858e+00
2.999999999999999889e-02,6.685061367316121661e+00
4.000000000000000083e-02,6.873039539534546272e+00
5.000000000000000278e-02,6.878580795804121628e+00
5.999999999999999778e-02,6.503009683079000958e+00
7.000000000000000666e-02,6.089384062114191032e+00
8.000000000000000167e-02,3.760778502335010209e+00
8.999999999999999667e-02,2.047921903493448603e+00
1.000000000000000056e-01,5.844235732160809604e+00
1.100000000000000006e-01,1.061151786965696076e+01
1.199999999999999956e-01,5.051419542068839696e+00
1.300000000000000044e-01,3.851333415679264682e+00
1.400000000000000133e-01,1.506143534342074819e-02
1.499999999999999944e-01,5.602343632026054010e+00
1.600000000000000033e-01,1.312783040324522155e+01
1.700000000000000122e-01,5.673060361866599344e+00
1.799999999999999933e-01,5.092860945067501532e+00
1.900000000000000022e-01,1.541258313011586667e+00
2.000000000000000111e-01,6.042388467627043624e+00
2.099999999999999922e-01,6.073160447587951261e+00
2.200000000000000011e-01,2.241244306963310606e+01
2.300000000000000100e-01,5.976838842304208477e+00
2.399999999999999911e-01,6.823891723237493601e+00
2.500000000000000000e-01,1.620941739638653445e+01
2.600000000000000089e-01,4.376903211305845254e+00
2.700000000000000178e-01,5.764476027519207513e+00
2.800000000000000266e-01,5.896105025586311399e+01
2.899999999999999800e-01,5.578595776206932477e+00
2.999999999999999889e-01,6.243878035988885244e+00
3.099999999999999978e-01,2.230380911730315274e-01
3.200000000000000067e-01,5.015556676462018970e+00
3.300000000000000155e-01,5.782136274581469948e+00
3.400000000000000244e-01,1.447362262362387852e+00
3.500000000000000333e-01,8.608451143385957849e-01
3.599999999999999867e-01,6.761310508734798219e+00
3.699999999999999956e-01,4.667302456914423026e+00
3.800000000000000044e-01,4.529274849623815768e+00
3.900000000000000133e-01,3.267720357312933999e+01
4.000000000000000222e-01,5.520143842491862074e+00
4.100000000000000311e-01,7.151660954188324482e+00
4.199999999999999845e-01,7.915407114718155057e+00
4.299999999999999933e-01,5.663287866205860333e+00
4.400000000000000022e-01,6.623756578018774377e+00
4.500000000000000111e-01,2.771931628513685020e+00
4.600000000000000200e-01,4.019399852851778832e+01
4.700000000000000289e-01,6.732246610937292708e+00
4.799999999999999822e-01,9.429224805371005935e-01
4.899999999999999911e-01,4.683601780864205644e+00
5.000000000000000000e-01,6.697180019454456179e+00
5.100000000000000089e-01,3.218188943323188944e+00
5.200000000000000178e-01,4.775912002769185705e+00
5.300000000000000266e-01,6.743931775947038965e+00
5.400000000000000355e-01,6.000830427394325817e+00
5.500000000000000444e-01,3.610054483146459603e+01
5.600000000000000533e-01,6.433098203065725329e+00
5.700000000000000622e-01,7.055320367619632549e+00
5.799999999999999600e-01,2.725213849003826017e+00
5.899999999999999689e-01,6.351620845707810048e+00
5.999999999999999778e-01,6.193012940814014655e+00
6.099999999999999867e-01,8.848000138421806327e+00
6.199999999999999956e-01,6.718454164058770495e+00
6.300000000000000044e-01,9.846201745099520508e+00
6.400000000000000133e-01,5.863168444850173522e+00
6.500000000000000222e-01,6.531933783032919827e+00
6.600000000000000311e-01,2.326473310258346316e+01
6.700000000000000400e-01,6.027891903045195399e+00
6.800000000000000488e-01,5.291844767315456721e+00
6.900000000000000577e-01,2.281781347785571512e+01
7.000000000000000666e-01,5.214428002386967798e+00
7.099999999999999645e-01,1.653232160136792972e+00
7.199999999999999734e-01,7.979403241701144012e+00
7.299999999999999822e-01,5.498926509583771605e+00
7.399999999999999911e-01,2.922945283228885138e+00
7.500000000000000000e-01,3.956435583279317214e+00
7.600000000000000089e-01,2.131383057200652331e+01
7.700000000000000178e-01,3.499112122513764245e+00
7.800000000000000266e-01,5.455264826235790565e+00
7.900000000000000355e-01,6.149562913588145996e+00
8.000000000000000444e-01,1.407792836181861240e+01
8.100000000000000533e-01,5.396889446960886794e+00
8.200000000000000622e-01,5.926774267953724085e+00
8.300000000000000711e-01,1.370927295463364892e+00
8.399999999999999689e-01,4.922614646007292372e+00
8.499999999999999778e-01,5.967711102155192293e+00
8.599999999999999867e-01,2.393610346293273849e+00
8.699999999999999956e-01,4.699238760170815432e+00
8.800000000000000044e-01,5.729369508435150138e+00
8.900000000000000133e-01,1.543346502771261264e+01
9.000000000000000222e-01,7.945882171355044266e-01
9.100000000000000311e-01,6.183434406664328087e+00
9.200000000000000400e-01,5.194779900505425374e+00
9.300000000000000488e-01,4.267078470684976921e+00
9.400000000000000577e-01,6.156806826318049097e+00
9.500000000000000666e-01,6.106563998220390310e+00
9.599999999999999645e-01,6.092167193505933831e+00
9.699999999999999734e-01,6.368256480772553907e+00
9.799999999999999822e-01,8.200389594427152318e+00
9.899999999999999911e-01,5.716521201656319384e+00
1.000000000000000000e+00,6.200245645483889234e+00
1.010000000000000009e+00,3.713305264178777065e+01
1.020000000000000018e+00,5.859217466251195106e+00
1.030000000000000027e+00,6.234321851285089977e+00
1.040000000000000036e+00,4.536420832851333351e+00
1.050000000000000044e+00,6.106465359968621165e+00
1.060000000000000053e+00,3.024037528563693300e+01
1.070000000000000062e+00,6.129507926480694202e+00
1.080000000000000071e+00,5.923317183018856902e+00
1.090000000000000080e+00,6.094365187656080707e+00
1.100000000000000089e+00,5.997311725748923905e+00
1.110000000000000098e+00,6.123878845704672891e+00
1.120000000000000107e+00,6.107199263752275620e+00
1.130000000000000115e+00,6.012031161831993487e+00
1.140000000000000124e+00,5.453506404341228020e+00
1.150000000000000133e+00,5.390822351867242013e+00
1.159999999999999920e+00,5.792005064639302425e+00
1.169999999999999929e+00,3.601676794578541063e+00
1.179999999999999938e+00,4.115486874693246477e+00
1.189999999999999947e+00,5.080369197382227142e+00
1.199999999999999956e+00,4.489290138011068798e+00
1.209999999999999964e+00,5.337075054550561859e+00
1.219999999999999973e+00,3.206958241687582145e+00
1.229999999999999982e+00,5.592994418086687958e+00
1.239999999999999991e+00,5.196940940799056108e+00
1.250000000000000000e+00,1.879461186911800530e+00
1.260000000000000009e+00,5.267576071750870170e+00
1.270000000000000018e+00,5.373829495502783438e+00
1.280000000000000027e+00,2.246057957582690556e-01
1.290000000000000036e+00,1.964210740556339374e+00
1.300000000000000044e+00,5.083525544176479727e+00
1.310000000000000053e+00,3.833408172746665787e+00
1.320000000000000062e+00,1.966048347815178587e+01
1.330000000000000071e+00,5.211934305511023879e+00
1.340000000000000080e+00,5.293969421625971172e+00
1.350000000000000089e+00,2.102817193403195972e+01
1.360000000000000098e+00,4.390935917988675108e+00
1.370000000000000107e+00,5.273528535968263320e+00
1.380000000000000115e+00,1.010683022263080666e+01
1.390000000000000124e+00,5.314029647623319086e+00
1.400000000000000133e+00,5.552166167043062650e+00
1.409999999999999920e+00,1.131573767977826162e+00
1.419999999999999929e+00,5.530971314321538657e+00
1.429999999999999938e+00,4.921529970275060784e+00
1.439999999999999947e+00,4.670241811092545881e-03
1.449999999999999956e+00,5.477679087670214386e+00
1.459999999999999964e+00,1.482163478379570298e+00
1.469999999999999973e+00,5.225854754514696054e+00
1.479999999999999982e+00,5.607007969949709292e+00
1.489999999999999991e+00,2.476793855248965226e+00
1.500000000000000000e+00,5.324046605474796579e+00
1.510000000000000009e+00,8.872752311587669416e-01
1.520000000000000018e+00,5.407110895029958009e+00
1.530000000000000027e+00,5.573117818713106963e+00
1.540000000000000036e+00,3.746092912880230941e+00
1.550000000000000044e+00,5.175286183102544513e+00
1.560000000000000053e+00,5.376379934625523660e+00
1.570000000000000062e+00,5.412009955257751415e+00
1.580000000000000071e+00,5.357421125507198845e+00
1.590000000000000080e+00,1.582355473194964901e+01
1.600000000000000089e+00,5.121795153206872619e+00
1.610000000000000098e+00,5.485178964923155931e+00
1.620000000000000107e+00,5.555796708134773887e+00
1.630000000000000115e+00,4.227430035059204450e+00
1.640000000000000124e+00,5.345876752953159894e+00
1.650000000000000133e+00,5.454335756542679547e+00
1.660000000000000142e+00,5.376429696869847064e+00
1.669999999999999929e+00,5.226100949503397430e+00
1.679999999999999938e+00,5.348653647173756909e+00
1.689999999999999947e+00,4.914617266008015406e+00
1.699999999999999956e+00,4.448592582763008174e+00
1.709999999999999964e+00,5.131421215072358599e+00
1.719999999999999973e+00,3.075673595877687738e+00
1.729999999999999982e+00,6.347496764813939762e+00
1.739999999999999991e+00,3.429211124680376255e+00
1.750000000000000000e+00,4.363586862013439926e+00
1.760000000000000009e+00,3.485628682591443095e+00
1.770000000000000018e+00,1.080752481924509389e+01
1.780000000000000027e+00,3.825853722140289737e+00
1.790000000000000036e+00,4.488943864275876550e+00
1.800000000000000044e+00,6.106529144370985485e+00
1.810000000000000053e+00,1.810109438374768587e+01
1.820000000000000062e+00,4.519100537076534252e+00
