w,G
0.000000000000000000e+00,5.730541336535905472e+00
1.000000000000000021e-02,7.113280582965597176e+00
2.000000000000000042e-02,7.014250545739525222e+00
2.999999999999999889e-02,7.192464691611752947e+00
4.000000000000000083e-02,7.001926576751016817e+00
5.000000000000000278e-02,6.714153201954936812e+00
5.999999999999999778e-02,6.676066263543436463e+00
7.000000000000000666e-02,6.057409794918745760e+00
8.000000000000000167e-02,3.548879650466919777e+00
8.999999999999999667e-02,6.243738335627753600e+00
1.000000000000000056e-01,3.594640013327940142e+00
1.100000000000000006e-01,1.072144337829768546e+01
1.199999999999999956e-01,5.702941896371683583e+00
1.300000000000000044e-01,5.889160274587774246e+00
1.400000000000000133e-01,7.843380133878102844e-01
1.499999999999999944e-01,3.267646801070987816e+00
1.600000000000000033e-01,5.831889068765800488e+00
1.700000000000000122e-01,4.822901303008993779e+00
1.799999999999999933e-01,3.382664906905019642e-02
1.900000000000000022e-01,5.881774917494548838e+00
2.000000000000000111e-01,4.740601812382675639e+00
2.099999999999999922e-01,2.048469542680631861e+01
2.200000000000000011e-01,5.002400241183231344e+00
2.300000000000000100e-01,6.028626520794812649e+00
2.399999999999999911e-01,1.218260064418758892e+00
2.500000000000000000e-01,4.158336178731047106e+00
2.600000000000000089e-01,6.430105358326500209e+00
2.700000000000000178e-01,2.904048234988663602e+00
2.800000000000000266e-01,6.021607811958071821e+00
2.899999999999999800e-01,6.388636769441083274e+00
2.999999999999999889e-01,6.373103501178148278e+00
3.099999999999999978e-01,3.764633637179653380e+00
3.200000000000000067e-01,1.648243625860391637e+00
3.300000000000000155e-01,3.661073041156064534e+01
3.400000000000000244e-01,1.416865656959077846e+00
3.500000000000000333e-01,4.426006967339243658e+01
3.599999999999999867e-01,5.600975787758001090e+00
3.699999999999999956e-01,5.553683636493919273e+00
3.800000000000000044e-01,6.277623954157606434e+00
3.900000000000000133e-01,3.504346988373217897e+00
4.000000000000000222e-01,5.729300637408039520e+00
4.100000000000000311e-01,2.206440118115603610e+01
4.199999999999999845e-01,1.383128567892662275e+01
4.299999999999999933e-01,5.487360173085266801e+00
4.400000000000000022e-01,1.013256213988584520e+01
4.500000000000000111e-01,2.670792234450791724e+00
4.600000000000000200e-01,4.468350272747618845e+01
4.700000000000000289e-01,5.565558391549475736e+00
4.799999999999999822e-01,6.856356210879358315e+00
4.899999999999999911e-01,2.995061515314546696e+01
5.000000000000000000e-01,5.806723485983874333e+00
5.100000000000000089e-01,6.155732279767661907e+00
5.200000000000000178e-01,1.091507389760736579e+01
5.300000000000000266e-01,4.940503714249999234e+00
5.400000000000000355e-01,4.701808730337561748e+00
5.500000000000000444e-01,7.740560669376156611e+00
5.600000000000000533e-01,1.332656809278373045e+00
5.700000000000000622e-01,5.302855298614839619e+00
5.799999999999999600e-01,3.676838155355359294e+00
5.899999999999999689e-01,6.207780741753945009e+00
5.999999999999999778e-01,7.573693144369126884e+00
6.099999999999999867e-01,3.911617927435510733e+00
6.199999999999999956e-01,6.253019322728540885e+00
6.300000000000000044e-01,1.484819638319726076e+00
6.400000000000000133e-01,6.566882686331860342e+00
6.500000000000000222e-01,7.807100792709080750e+00
6.600000000000000311e-01,6.255574978132553809e+00
6.700000000000000400e-01,6.473478760365204643e+00
6.800000000000000488e-01,4.130076933199077871e+00
6.900000000000000577e-01,4.157595133880318539e-01
7.000000000000000666e-01,3.691959249133093479e+00
7.099999999999999645e-01,5.072427478526092770e+00
7.199999999999999734e-01,1.156558833328352076e+00
7.299999999999999822e-01,3.986402602374035098e+01
7.399999999999999911e-01,4.920503022589819864e+00
7.500000000000000000e-01,1.706228568957198632e+01
7.600000000000000089e-01,9.592282096385509327e-01
7.700000000000000178e-01,5.020490447397709666e+00
7.800000000000000266e-01,5.577234225626185093e+00
7.900000000000000355e-01,1.484156819821361140e+01
8.000000000000000444e-01,5.336377052292298195e-01
8.100000000000000533e-01,5.890352207707541865e+00
8.200000000000000622e-01,4.970113569021779476e+00
8.300000000000000711e-01,2.234086276030792906e+00
8.399999999999999689e-01,5.763756060438236517e+00
8.499999999999999778e-01,6.557028392455539922e+00
8.599999999999999867e-01,1.159149303258767416e+00
8.699999999999999956e-01,5.583526097156971346e+00
8.800000000000000044e-01,1.204237670746356947e+01
8.900000000000000133e-01,1.163008303358588513e+00
9.000000000000000222e-01,6.186174382011043527e+00
9.100000000000000311e-01,6.182716241168943583e+00
9.200000000000000400e-01,1.900789438031072365e+01
9.300000000000000488e-01,6.341691305929050060e+00
9.400000000000000577e-01,5.976942116914433889e+00
9.500000000000000666e-01,4.639542710854105856e+00
9.599999999999999645e-01,6.450880805245314598e+00
9.699999999999999734e-01,5.993101766573064815e+00
9.799999999999999822e-01,4.748934582336651111e+00
9.899999999999999911e-01,6.517000007718897869e+00
1.000000000000000000e+00,1.233109014384787017e+01
1.010000000000000009e+00,6.299412094092714298e+00
1.020000000000000018e+00,1.806199829912181798e+01
1.030000000000000027e+00,6.029017036678262720e+00
1.040000000000000036e+00,6.180247766148030841e+00
1.050000000000000044e+00,6.027139524785170899e+00
1.060000000000000053e+00,6.252156205375788645e+00
1.070000000000000062e+00,1.061068825403771232e+00
1.080000000000000071e+00,6.346281311942425951e+00
1.090000000000000080e+00,4.268952960499379223e+00
1.100000000000000089e+00,6.000324629325991310e+00
1.110000000000000098e+00,5.671241951614723220e+00
1.120000000000000107e+00,6.132704857580112190e+00
1.130000000000000115e+00,3.535932121646120585e+00
