w,G
0.000000000000000000e+00,3.314539424567200854e+01
1.000000000000000021e-02,7.030419290899321716e+00
2.000000000000000042e-02,6.735048570145046654e+00
2.999999999999999889e-02,6.817547353382110487e+00
4.000000000000000083e-02,6.775065847281545039e+00
5.000000000000000278e-02,6.116502258496691269e+00
5.999999999999999778e-02,6.110987417166447777e+00
7.000000000000000666e-02,6.456147811212717968e+00
8.000000000000000167e-02,6.083312473376325968e+00
8.999999999999999667e-02,2.275146845383421379e+00
1.000000000000000056e-01,9.609122400552718712e-01
1.100000000000000006e-01,6.249887635636658167e+00
1.199999999999999956e-01,1.195369284978775859e+01
1.300000000000000044e-01,4.990030714980544069e+00
1.400000000000000133e-01,4.760653608215383414e+00
1.499999999999999944e-01,6.109054671857052199e+00
1.600000000000000033e-01,6.677278641330228304e+00
1.700000000000000122e-01,9.709585855089568618e-01
1.799999999999999933e-01,5.903927667923314360e+00
1.900000000000000022e-01,3.144034467194938287e+00
2.000000000000000111e-01,2.982043400626552376e+00
2.099999999999999922e-01,5.982437339165388224e+00
2.200000000000000011e-01,6.252770163586347962e+00
2.300000000000000100e-01,1.073211205364677490e+01
2.399999999999999911e-01,4.342171578855546166e+00
2.500000000000000000e-01,6.163414127434393208e+00
2.600000000000000089e-01,6.311632509911267341e+00
2.700000000000000178e-01,2.225955465579346093e+00
2.800000000000000266e-01,3.153145997602567263e+01
2.899999999999999800e-01,7.206005179560723839e-01
2.999999999999999889e-01,4.654039939877116616e+00
3.099999999999999978e-01,5.115930913793015122e+00
3.200000000000000067e-01,6.575632470695977005e+00
3.300000000000000155e-01,2.857361729212909651e+01
3.400000000000000244e-01,8.527213174230428905e+00
3.500000000000000333e-01,4.099966694706483139e+01
3.599999999999999867e-01,8.509184819406789302e+01
3.699999999999999956e-01,2.204076080996344444e+01
3.800000000000000044e-01,3.607017222072037121e+00
3.900000000000000133e-01,5.787219215931405536e+00
4.000000000000000222e-01,3.819007612886345271e+00
4.100000000000000311e-01,5.982877073109762023e+00
4.199999999999999845e-01,2.288480476487233073e+00
4.299999999999999933e-01,4.037817786194412228e+00
4.400000000000000022e-01,3.416886867590355337e+01
4.500000000000000111e-01,5.625033267435935791e+00
4.600000000000000200e-01,6.377387873297286625e+00
4.700000000000000289e-01,6.600385572926967370e+00
4.799999999999999822e-01,1.129712500246121287e+01
4.899999999999999911e-01,3.660551592016917510e+01
5.000000000000000000e-01,4.203289276292125010e+00
5.100000000000000089e-01,6.398829933349640342e+00
5.200000000000000178e-01,6.515951195269614971e+00
5.300000000000000266e-01,6.198005220056481690e+00
5.400000000000000355e-01,6.517756508823980610e+00
5.500000000000000444e-01,5.702712944380328608e+00
5.600000000000000533e-01,6.859867241014284467e+00
5.700000000000000622e-01,6.936369644230888198e+00
5.799999999999999600e-01,5.363764493563198954e+00
5.899999999999999689e-01,4.355843837099433458e+00
5.999999999999999778e-01,5.937688455164931156e+00
6.099999999999999867e-01,6.745438673620392400e+00
6.199999999999999956e-01,3.346687038781502110e+01
6.300000000000000044e-01,5.330609293268464555e+00
6.400000000000000133e-01,5.929194343178576077e+00
6.500000000000000222e-01,5.780100029667760708e+00
6.600000000000000311e-01,6.014617675218457471e+00
6.700000000000000400e-01,3.217592739083873887e+00
6.800000000000000488e-01,4.768551591728826367e+00
6.900000000000000577e-01,3.316614696052198052e+00
7.000000000000000666e-01,4.603540921171608069e+00
7.099999999999999645e-01,4.294358428148876783e+01
7.199999999999999734e-01,5.784923626330223279e+00
7.299999999999999822e-01,5.502481240416461361e+00
7.399999999999999911e-01,1.512652769303411304e+01
7.500000000000000000e-01,5.118175571132589141e+00
7.600000000000000089e-01,5.097930559810395224e+00
7.700000000000000178e-01,3.227855726373637602e+00
7.800000000000000266e-01,4.880381452829266387e+00
7.900000000000000355e-01,3.857566020872825163e+01
8.000000000000000444e-01,5.919491107754357273e+00
8.100000000000000533e-01,6.397337769770209626e+00
8.200000000000000622e-01,4.251488538673233286e+00
8.300000000000000711e-01,5.330056116911740638e+00
8.399999999999999689e-01,6.362255658974468986e+00
8.499999999999999778e-01,4.780258476140057944e+00
8.599999999999999867e-01,3.081607474074871345e+00
8.699999999999999956e-01,5.891210350978536070e+00
8.800000000000000044e-01,6.268138709365579153e+00
8.900000000000000133e-01,6.349948442187956843e+00
9.000000000000000222e-01,6.121910856642536203e+00
9.100000000000000311e-01,3.633944919273235996e+01
9.200000000000000400e-01,5.144553152763961634e+00
9.300000000000000488e-01,6.151407799685707722e+00
9.400000000000000577e-01,5.995783807689184286e+00
9.500000000000000666e-01,6.609969379004202494e+01
9.599999999999999645e-01,5.172407085965910589e+00
9.699999999999999734e-01,6.328484414163044747e+00
9.799999999999999822e-01,6.462391837720391941e+00
9.899999999999999911e-01,6.347259370795216071e+00
1.000000000000000000e+00,9.008484667596849960e+00
1.010000000000000009e+00,6.275335914050975461e+00
1.020000000000000018e+00,6.318685293399409098e+00
1.030000000000000027e+00,6.155684427656039404e+00
1.040000000000000036e+00,1.867017550533954351e+00
1.050000000000000044e+00,6.521517541095677828e+00
1.060000000000000053e+00,6.374527675591090237e+00
1.070000000000000062e+00,6.487221073246762337e+00
1.080000000000000071e+00,6.589012950378567268e+00
1.090000000000000080e+00,6.383686756918715233e+00
1.100000000000000089e+00,6.302673933132631134e+00
1.110000000000000098e+00,6.164616503384035440e+00
1.120000000000000107e+00,6.069650351694695800e+00
1.130000000000000115e+00,6.048663878851512798e+00
1.140000000000000124e+00,5.562542284803932091e+00
1.150000000000000133e+00,5.751584887279796554e+00
1.159999999999999920e+00,5.136498805994913042e+00
1.169999999999999929e+00,4.727745948435128298e+00
1.179999999999999938e+00,3.003779802032697344e+00
1.189999999999999947e+00,4.750642855981566015e+01
1.199999999999999956e+00,3.412801251440015893e+00
1.209999999999999964e+00,2.474912134325070401e+00
1.219999999999999973e+00,1.260646850780652306e+00
1.229999999999999982e+00,7.631739438682592969e+00
1.239999999999999991e+00,1.371894825035331555e+00
1.250000000000000000e+00,5.243666567342834206e+00
1.260000000000000009e+00,4.916292017916596535e+01
1.270000000000000018e+00,4.803894011911689077e+00
1.280000000000000027e+00,4.976110752806498283e+00
1.290000000000000036e+00,2.597555781476951875e+00
1.300000000000000044e+00,1.061407989484186842e+01
1.310000000000000053e+00,3.712155344311904415e+00
1.320000000000000062e+00,4.711367733233649879e+00
1.330000000000000071e+00,3.304461361242165829e+00
1.340000000000000080e+00,2.243173154696704685e+01
1.350000000000000089e+00,4.391385510230547240e+00
1.360000000000000098e+00,5.101512123562381262e+00
1.370000000000000107e+00,3.555246171108294106e+00
1.380000000000000115e+00,3.542459006584349623e+01
1.390000000000000124e+00,4.059007090311174792e+00
1.400000000000000133e+00,5.273134956711691856e+00
1.409999999999999920e+00,3.987465318264388880e+00
1.419999999999999929e+00,3.373444816082133979e+00
1.429999999999999938e+00,5.067080947342082808e+00
1.439999999999999947e+00,1.001790727130129426e+02
1.449999999999999956e+00,5.190237096362533720e+00
1.459999999999999964e+00,5.525932648090782884e+00
1.469999999999999973e+00,5.605755334423667691e+00
1.479999999999999982e+00,4.824179930035653818e+00
1.489999999999999991e+00,5.286362181302282082e+00
1.500000000000000000e+00,5.509865076368996029e+00
1.510000000000000009e+00,1.867559600714050250e+00
1.520000000000000018e+00,1.060894855697555927e+00
1.530000000000000027e+00,5.237628277618588513e+00
1.540000000000000036e+00,5.429122130989433082e+00
1.550000000000000044e+00,5.479496408795643703e+00
1.560000000000000053e+00,5.304314146137956598e+00
1.570000000000000062e+00,4.891952323789065638e+00
1.580000000000000071e+00,5.347402237382338441e+00
1.590000000000000080e+00,5.383761254027095156e+00
1.600000000000000089e+00,5.502814567853858030e+00
1.610000000000000098e+00,5.431027065062092873e+00
1.620000000000000107e+00,5.373611190138019467e+00
1.630000000000000115e+00,5.508437449867820135e+00
1.640000000000000124e+00,5.421974380797458970e+00
1.650000000000000133e+00,5.424613807965497081e+00
1.660000000000000142e+00,5.462541914654126529e+00
1.669999999999999929e+00,5.251490014927076899e+00
1.679999999999999938e+00,4.858408275528057985e+00
1.689999999999999947e+00,3.926644783180954335e+00
1.699999999999999956e+00,4.216269878521462289e+00
1.709999999999999964e+00,3.776119556457838478e+00
1.719999999999999973e+00,1.779515948701164030e+00
1.729999999999999982e+00,4.526911482162950584e+00
1.739999999999999991e+00,4.894439622447215754e+01
1.750000000000000000e+00,4.336209256037053095e+00
1.760000000000000009e+00,3.214921128143448925e+01
1.770000000000000018e+00,1.439996175822137792e+00
1.780000000000000027e+00,1.012977949812080602e+01
1.790000000000000036e+00,3.328981336515775435e+00
