w,G
0.000000000000000000e+00,2.768858456982970395e+01
1.000000000000000021e-02,7.065431391950093953e+00
2.000000000000000042e-02,7.182402580985454144e+00
2.999999999999999889e-02,7.225166993423587591e+00
4.000000000000000083e-02,6.843987906180601044e+00
5.000000000000000278e-02,6.624316720531681746e+00
5.999999999999999778e-02,6.422797790903148396e+00
7.000000000000000666e-02,6.103783566447877007e+00
8.000000000000000167e-02,4.999766260248392769e+00
8.999999999999999667e-02,5.261802666315757548e+00
1.000000000000000056e-01,2.220406560984506950e-01
1.100000000000000006e-01,5.774221384180441063e+00
1.199999999999999956e-01,5.842833126064654437e+00
1.300000000000000044e-01,1.188815576815156305e+01
1.400000000000000133e-01,5.141444998096458718e+00
1.499999999999999944e-01,5.547512004252165063e+00
1.600000000000000033e-01,7.336117947881157342e+00
1.700000000000000122e-01,3.441129130857191853e+00
1.799999999999999933e-01,5.253365983723544907e+00
1.900000000000000022e-01,3.376857471934931798e+00
2.000000000000000111e-01,1.124264777257722780e+00
2.099999999999999922e-01,5.674194621045431930e+00
2.200000000000000011e-01,5.426697648521234818e+00
2.300000000000000100e-01,1.560996436295966294e+00
2.399999999999999911e-01,4.368780502814846756e+00
2.500000000000000000e-01,6.003400071095874146e+00
2.600000000000000089e-01,3.453019036436456801e+00
2.700000000000000178e-01,1.210706832787438003e+01
2.800000000000000266e-01,5.505228911470325670e+00
2.899999999999999800e-01,5.843164598092617013e+00
2.999999999999999889e-01,3.888666208730174212e+00
3.099999999999999978e-01,1.747218885781925746e+00
3.200000000000000067e-01,2.254490550853399444e+00
3.300000000000000155e-01,1.316986253039213395e+01
3.400000000000000244e-01,1.933538686542505936e+00
3.500000000000000333e-01,3.043042691458346383e+00
3.599999999999999867e-01,3.558403719310563318e+00
3.699999999999999956e-01,3.297457857909862344e-01
3.800000000000000044e-01,1.066348550467846046e+00
3.900000000000000133e-01,4.631453452271006022e-02
4.000000000000000222e-01,3.119844866744068135e+00
4.100000000000000311e-01,2.929886434741129531e+00
4.199999999999999845e-01,1.764618588649490505e+01
4.299999999999999933e-01,4.375060320699144079e+00
4.400000000000000022e-01,4.166605459713031756e+00
4.500000000000000111e-01,4.580056575288767640e+00
4.600000000000000200e-01,3.114814915588615207e+01
4.700000000000000289e-01,8.774269325358073246e+00
4.799999999999999822e-01,1.262964668297795967e+00
4.899999999999999911e-01,5.284707451929538280e+00
