w,G
0.000000000000000000e+00,2.180324915566962218e+01
1.000000000000000021e-02,6.984808744539348524e+00
2.000000000000000042e-02,6.874921124434628439e+00
2.999999999999999889e-02,7.117823553197633935e+00
4.000000000000000083e-02,6.561285173619391564e+00
5.000000000000000278e-02,6.419217147743113472e+00
5.999999999999999778e-02,6.205239997093173088e+00
7.000000000000000666e-02,5.602820847596255760e+00
8.000000000000000167e-02,5.024456532022146149e+00
8.999999999999999667e-02,5.374869006955822925e+00
1.000000000000000056e-01,3.892095274178725806e+00
1.100000000000000006e-01,4.895629471757175111e+00
1.199999999999999956e-01,5.591361540836764732e+00
1.300000000000000044e-01,3.462954132420704934e+00
1.400000000000000133e-01,4.912639313706223199e+00
1.499999999999999944e-01,5.125511735207910036e+00
1.600000000000000033e-01,1.890473403793939022e+00
1.700000000000000122e-01,5.191626158222196530e+00
1.799999999999999933e-01,4.931906813355377395e+00
1.900000000000000022e-01,5.173144776866008820e-01
2.000000000000000111e-01,4.960489239374441084e+00
2.099999999999999922e-01,6.413273823641438831e+00
2.200000000000000011e-01,2.240817525617945005e+00
2.300000000000000100e-01,4.011767313247217359e+00
2.399999999999999911e-01,5.141111693924407255e+00
2.500000000000000000e-01,5.040804682108667834e+00
2.600000000000000089e-01,4.009026435884717188e+00
2.700000000000000178e-01,5.968540294549948833e+00
2.800000000000000266e-01,1.637556598552207809e+00
2.899999999999999800e-01,2.517496674930907563e+00
2.999999999999999889e-01,5.907254748829126711e+00
3.099999999999999978e-01,5.319259483506098896e+00
3.200000000000000067e-01,1.583461518707455662e+00
3.300000000000000155e-01,1.705707619233435723e+00
3.400000000000000244e-01,5.775079041883144271e+01
3.500000000000000333e-01,2.907741387700815583e+00
3.599999999999999867e-01,1.656982049276769331e+01
3.699999999999999956e-01,1.668020180041482448e+01
3.800000000000000044e-01,3.305153075371904059e+00
3.900000000000000133e-01,3.308479363522440320e+00
4.000000000000000222e-01,8.985802593427927309e-01
4.100000000000000311e-01,7.899818709001129591e-01
4.199999999999999845e-01,4.829748006555834472e+00
