w,G
0.000000000000000000e+00,5.225463709834432535e+00
1.000000000000000021e-02,6.973043718756480658e+00
2.000000000000000042e-02,7.055238110911046689e+00
2.999999999999999889e-02,6.930081507509157746e+00
4.000000000000000083e-02,6.728532470688573852e+00
5.000000000000000278e-02,6.660646742172271928e+00
5.999999999999999778e-02,6.668036829811637034e+00
7.000000000000000666e-02,6.159272054279085751e+00
8.000000000000000167e-02,4.586962598796152868e+00
8.999999999999999667e-02,3.861331948138615466e+00
1.000000000000000056e-01,4.609015072719332196e+00
1.100000000000000006e-01,5.235452079058749320e+00
1.199999999999999956e-01,2.770681040983114407e+00
1.300000000000000044e-01,1.017384474500917513e+00
1.400000000000000133e-01,5.061948275720136614e+00
1.499999999999999944e-01,5.162951925543948661e+00
1.600000000000000033e-01,6.159963060908296484e+00
1.700000000000000122e-01,2.253788887645913785e+00
1.799999999999999933e-01,6.309398257066102467e+00
1.900000000000000022e-01,2.787787063528295750e+00
2.000000000000000111e-01,4.926674315739947296e+00
2.099999999999999922e-01,6.263886801748386191e+00
2.200000000000000011e-01,8.201634048095739260e+00
2.300000000000000100e-01,5.040418603958702448e+00
2.399999999999999911e-01,6.343167011845667336e-01
2.500000000000000000e-01,6.778253309698179407e+00
2.600000000000000089e-01,5.694132650794740513e+00
2.700000000000000178e-01,4.397955042883465282e+00
2.800000000000000266e-01,5.677340126560352473e+00
2.899999999999999800e-01,1.234361080250449305e+01
2.999999999999999889e-01,4.488173697682311669e+00
3.099999999999999978e-01,4.047891870129936898e+00
3.200000000000000067e-01,3.635778227113036998e+00
3.300000000000000155e-01,1.386473327930663046e+01
3.400000000000000244e-01,4.928423657296433724e+00
3.500000000000000333e-01,7.247730300554787064e+00
3.599999999999999867e-01,2.480658080730920645e+01
3.699999999999999956e-01,5.633131694938358969e+00
3.800000000000000044e-01,3.379271784387492517e+01
3.900000000000000133e-01,2.868989150678493694e+00
4.000000000000000222e-01,9.865136592721621689e-01
4.100000000000000311e-01,2.137890299651486803e+00
4.199999999999999845e-01,5.054815953543190687e+00
4.299999999999999933e-01,4.837500018509462762e+00
4.400000000000000022e-01,4.912281564060472228e+00
4.500000000000000111e-01,6.306432553014077058e+01
4.600000000000000200e-01,4.841844305010928551e+00
4.700000000000000289e-01,6.069614560022204230e+00
4.799999999999999822e-01,1.664925955860303475e+01
4.899999999999999911e-01,6.432987260267983842e+00
5.000000000000000000e-01,3.861808592088394221e+01
5.100000000000000089e-01,6.839942277359690515e+00
5.200000000000000178e-01,6.454810975271604079e+00
5.300000000000000266e-01,6.539525168895870877e+00
5.400000000000000355e-01,5.080705326742641859e+00
5.500000000000000444e-01,5.555159049528557880e+00
5.600000000000000533e-01,5.718636522703723912e+00
5.700000000000000622e-01,1.604547832638445470e+01
5.799999999999999600e-01,4.924590600342851232e+00
