w,G
0.000000000000000000e+00,3.686015895790989561e+01
1.000000000000000021e-02,6.919137935448025800e+00
2.000000000000000042e-02,6.987968965650496855e+00
2.999999999999999889e-02,6.992677090711759469e+00
4.000000000000000083e-02,6.612578556376596417e+00
5.000000000000000278e-02,6.707540810785667773e+00
5.999999999999999778e-02,5.829428314681697643e+00
7.000000000000000666e-02,6.236088790475609933e+00
8.000000000000000167e-02,5.406332048372311405e+00
8.999999999999999667e-02,2.489604384580797358e+00
1.000000000000000056e-01,5.255736913193244320e+00
1.100000000000000006e-01,5.801892813057855314e+00
1.199999999999999956e-01,8.970183802576110477e-01
1.300000000000000044e-01,5.419711142807779325e+00
1.400000000000000133e-01,5.624038461096128039e+00
1.499999999999999944e-01,2.543454440684805640e+00
1.600000000000000033e-01,4.874902386584716751e+00
1.700000000000000122e-01,5.982503090643758625e+00
1.799999999999999933e-01,3.194342342198193130e+00
1.900000000000000022e-01,3.796536643166698255e+00
2.000000000000000111e-01,6.086705793724146218e+00
2.099999999999999922e-01,3.081533911397918324e+00
2.200000000000000011e-01,5.429555807466104334e+00
2.300000000000000100e-01,6.378725549791693261e+00
2.399999999999999911e-01,6.364489921796051775e+00
2.500000000000000000e-01,6.243957952740753825e+00
2.600000000000000089e-01,4.795920356301752729e-01
2.700000000000000178e-01,5.936249390256300273e+00
2.800000000000000266e-01,2.982828536759600357e+00
2.899999999999999800e-01,4.140679504692267088e+00
2.999999999999999889e-01,5.980090476593852067e+00
3.099999999999999978e-01,2.011110070413811712e+01
3.200000000000000067e-01,5.644508955360439018e+01
3.300000000000000155e-01,9.214761744220091089e+00
3.400000000000000244e-01,2.458289976085589856e+00
3.500000000000000333e-01,2.158081517954987660e+01
3.599999999999999867e-01,3.354298538962300569e+01
3.699999999999999956e-01,5.579441322976959050e+00
3.800000000000000044e-01,3.607567283231341015e-01
3.900000000000000133e-01,3.676447449900094533e+00
4.000000000000000222e-01,5.235813782998921084e+00
4.100000000000000311e-01,1.156175500338998319e+01
4.199999999999999845e-01,2.038091236627165870e+01
4.299999999999999933e-01,6.138128899694936358e+00
4.400000000000000022e-01,1.802383744958281397e+01
4.500000000000000111e-01,4.608287806760986705e+00
4.600000000000000200e-01,6.688738051065083567e+00
4.700000000000000289e-01,7.605770643637461603e+01
4.799999999999999822e-01,6.309518362428184091e+00
4.899999999999999911e-01,6.923185534535829078e+00
5.000000000000000000e-01,3.828983228263717820e+01
5.100000000000000089e-01,6.583242291564795678e+00
5.200000000000000178e-01,3.260164443756830899e+00
5.300000000000000266e-01,5.839247022217612049e+00
5.400000000000000355e-01,6.760088842044950752e+00
5.500000000000000444e-01,2.276465945893208342e+01
5.600000000000000533e-01,7.307811203276301626e+00
5.700000000000000622e-01,6.675023991994870620e+00
5.799999999999999600e-01,9.107489516565278720e+00
5.899999999999999689e-01,6.607188229850203598e+00
5.999999999999999778e-01,6.385997537709144467e+00
6.099999999999999867e-01,2.970664619037994392e+00
6.199999999999999956e-01,6.149606899177326724e+00
6.300000000000000044e-01,6.890299058430140455e+00
6.400000000000000133e-01,4.805831778252815489e+00
6.500000000000000222e-01,6.109081484851005328e+00
6.600000000000000311e-01,4.194202501805236949e+01
6.700000000000000400e-01,4.159059160749038142e+00
6.800000000000000488e-01,5.960965822687409599e+00
6.900000000000000577e-01,1.183061125816176400e+02
7.000000000000000666e-01,4.330336578690470617e+00
7.099999999999999645e-01,4.182851154268112381e+00
7.199999999999999734e-01,4.992571251712633718e+00
7.299999999999999822e-01,7.200854099288449550e-01
7.399999999999999911e-01,4.888469561676791386e+01
7.500000000000000000e-01,5.861532945316483278e+00
7.600000000000000089e-01,3.545733984129353811e+00
7.700000000000000178e-01,6.118999669974114486e-01
7.800000000000000266e-01,4.923417315408144646e+00
7.900000000000000355e-01,8.664603436779341195e+00
8.000000000000000444e-01,1.109560429255816549e+00
8.100000000000000533e-01,3.494548495977284119e+00
8.200000000000000622e-01,6.001527984579254849e+00
8.300000000000000711e-01,8.013752770306087569e+00
8.399999999999999689e-01,4.379440600486578461e+00
8.499999999999999778e-01,6.324811983066970456e+00
8.599999999999999867e-01,2.952135314335843752e+00
8.699999999999999956e-01,5.660733171156490329e+00
8.800000000000000044e-01,6.081378399902718002e+00
8.900000000000000133e-01,3.661370905825963007e+01
9.000000000000000222e-01,6.025137532704085253e+00
9.100000000000000311e-01,5.970665826310098012e+00
9.200000000000000400e-01,3.873608136024307669e+01
9.300000000000000488e-01,6.101916679131140775e+00
9.400000000000000577e-01,5.882868506728509139e+00
9.500000000000000666e-01,3.062182732889365155e+00
9.599999999999999645e-01,6.243883633194313276e+00
9.699999999999999734e-01,4.422883469670072998e+01
9.799999999999999822e-01,6.176074109083745434e+00
9.899999999999999911e-01,5.700340634592750533e+00
1.000000000000000000e+00,4.930817770058265381e+00
1.010000000000000009e+00,5.718812107906732223e+00
1.020000000000000018e+00,2.123398857707496479e+00
1.030000000000000027e+00,5.539147781672248527e+00
1.040000000000000036e+00,6.020813743419058284e+00
1.050000000000000044e+00,1.407230288239436966e+01
1.060000000000000053e+00,5.731785578143363757e+00
1.070000000000000062e+00,6.203454740657156741e+00
1.080000000000000071e+00,4.527217617462913068e+00
1.090000000000000080e+00,5.818318702980349144e+00
1.100000000000000089e+00,6.291621816507561249e+00
1.110000000000000098e+00,5.706253961762851823e+00
1.120000000000000107e+00,5.997101917271296045e+00
1.130000000000000115e+00,5.738326889824255872e+00
1.140000000000000124e+00,5.537148917169825602e+00
1.150000000000000133e+00,5.713565683498775805e+00
1.159999999999999920e+00,5.406473858791918552e+00
1.169999999999999929e+00,4.639653511195562885e+01
1.179999999999999938e+00,2.322558772057644383e+00
1.189999999999999947e+00,4.409077690117588766e+00
1.199999999999999956e+00,5.350292197544820993e+00
1.209999999999999964e+00,3.391157606472992914e+00
1.219999999999999973e+00,1.220128203755463225e+01
1.229999999999999982e+00,5.189351316306007433e+00
1.239999999999999991e+00,4.904651383010582677e+00
1.250000000000000000e+00,7.373479147360563424e+00
1.260000000000000009e+00,5.266310202549561836e+00
1.270000000000000018e+00,5.317565406915161219e+00
1.280000000000000027e+00,1.520335624767900073e+00
1.290000000000000036e+00,3.361603936027394379e+00
