w,G
0.000000000000000000e+00,1.739495383108393867e+01
1.000000000000000021e-02,7.187000890379869666e+00
2.000000000000000042e-02,7.015535380212122085e+00
2.999999999999999889e-02,6.670162694931985214e+00
4.000000000000000083e-02,7.009115562320470616e+00
5.000000000000000278e-02,6.949561731800216080e+00
5.999999999999999778e-02,6.621474386509153653e+00
7.000000000000000666e-02,6.792202110086767775e+00
8.000000000000000167e-02,6.647833709412369174e+00
8.999999999999999667e-02,1.715432946705661266e+00
1.000000000000000056e-01,5.022027118220996122e+00
1.100000000000000006e-01,1.860618137614743262e+00
1.199999999999999956e-01,3.790059788177229105e-01
1.300000000000000044e-01,5.717996174587595348e+00
1.400000000000000133e-01,4.745149969484077523e+00
1.499999999999999944e-01,2.565368309460780871e+00
1.600000000000000033e-01,6.392610729669073066e+00
1.700000000000000122e-01,1.146523035560100379e+00
1.799999999999999933e-01,3.377843300104411917e+00
1.900000000000000022e-01,6.631417569682688473e+00
2.000000000000000111e-01,2.185860199975306450e+00
2.099999999999999922e-01,3.317549215261050399e+00
2.200000000000000011e-01,6.314885628940627882e+00
2.300000000000000100e-01,1.339043853338210965e+00
2.399999999999999911e-01,4.428170493670127605e+00
2.500000000000000000e-01,6.345624059086557800e+00
2.600000000000000089e-01,6.414429738840214945e-01
2.700000000000000178e-01,3.552862870672542250e+00
2.800000000000000266e-01,5.895002928123055597e+00
2.899999999999999800e-01,6.677222535743622345e+00
2.999999999999999889e-01,4.991673075637325319e+00
3.099999999999999978e-01,3.371782027595128017e+00
3.200000000000000067e-01,3.584065143066038672e+01
3.300000000000000155e-01,3.828314029902869731e+00
3.400000000000000244e-01,2.321120903438828043e-01
3.500000000000000333e-01,1.029108216691306588e+01
3.599999999999999867e-01,4.058772703403031201e+00
3.699999999999999956e-01,2.118519136140087156e+01
3.800000000000000044e-01,4.160077300772186071e+00
3.900000000000000133e-01,4.848422039861290500e+00
4.000000000000000222e-01,2.944565013714801083e+01
4.100000000000000311e-01,1.879183423592324598e+00
4.199999999999999845e-01,2.074871163299673693e+00
4.299999999999999933e-01,2.714328109449882476e+01
4.400000000000000022e-01,5.805243023812275638e+00
4.500000000000000111e-01,9.280952404747093709e+00
4.600000000000000200e-01,6.185247256884561118e+00
4.700000000000000289e-01,2.269004718435305534e+01
4.799999999999999822e-01,6.173696466922915960e+00
4.899999999999999911e-01,8.881262036707145313e+00
5.000000000000000000e-01,6.087914060657704240e+00
5.100000000000000089e-01,5.553826966734729531e+00
5.200000000000000178e-01,5.468897199257991559e+00
5.300000000000000266e-01,7.112836426678255108e+00
5.400000000000000355e-01,4.644230924064729926e+00
5.500000000000000444e-01,6.639233392432932312e+00
5.600000000000000533e-01,5.482389844973531545e+00
5.700000000000000622e-01,6.676983477406887246e+00
5.799999999999999600e-01,6.752228819001320659e+00
5.899999999999999689e-01,3.027963628012960129e+01
5.999999999999999778e-01,6.513746470330078253e+00
6.099999999999999867e-01,6.689344260891782135e+00
6.199999999999999956e-01,6.741986588574290451e+00
6.300000000000000044e-01,6.570259673899057518e+00
6.400000000000000133e-01,6.715038384011972283e+00
6.500000000000000222e-01,6.269248890003611407e+00
6.600000000000000311e-01,6.624999113933124129e+00
6.700000000000000400e-01,5.839849891455643593e+00
6.800000000000000488e-01,6.186906199488211300e+00
6.900000000000000577e-01,1.187375292600653154e+01
7.000000000000000666e-01,5.233909793102124119e+00
7.099999999999999645e-01,2.016788195827546204e+01
7.199999999999999734e-01,5.829962695080299184e+00
7.299999999999999822e-01,1.230956421516249177e+00
7.399999999999999911e-01,1.322401377185048688e+00
7.500000000000000000e-01,5.882627780430513376e+00
7.600000000000000089e-01,1.765796654695707701e+01
7.700000000000000178e-01,6.028775843691114744e+00
7.800000000000000266e-01,2.062048592382267120e+00
7.900000000000000355e-01,2.976837029382339850e-03
8.000000000000000444e-01,6.192949728227144846e+00
8.100000000000000533e-01,3.298174477045527908e+01
8.200000000000000622e-01,6.109810378422579014e+00
8.300000000000000711e-01,1.089101674183816648e+01
8.399999999999999689e-01,5.365588991163069643e+00
8.499999999999999778e-01,6.204422424425237281e+00
8.599999999999999867e-01,5.825092461570973157e+00
8.699999999999999956e-01,6.052480855299503304e+00
8.800000000000000044e-01,4.602827667444133297e+00
8.900000000000000133e-01,6.850691469504925024e+00
9.000000000000000222e-01,6.358385353069460066e+00
9.100000000000000311e-01,6.275474621784450591e+00
9.200000000000000400e-01,1.966810251642668872e-01
9.300000000000000488e-01,6.282226941766957395e+00
9.400000000000000577e-01,6.386463515737821339e+00
9.500000000000000666e-01,5.181490208253616281e+00
9.599999999999999645e-01,6.393716989272079765e+00
9.699999999999999734e-01,3.180566353610317876e+01
9.799999999999999822e-01,6.351184413655140304e+00
9.899999999999999911e-01,3.658402526642392161e+01
1.000000000000000000e+00,6.384877578474536186e+00
1.010000000000000009e+00,6.468510084558275253e+00
1.020000000000000018e+00,6.434837292699162603e+00
1.030000000000000027e+00,6.420773485982327777e+00
1.040000000000000036e+00,6.464917560705278454e+00
1.050000000000000044e+00,6.336549479687898945e+00
1.060000000000000053e+00,6.430268623553856422e+00
1.070000000000000062e+00,6.378260936460529607e+00
1.080000000000000071e+00,6.332604425736444220e+00
1.090000000000000080e+00,6.585681762123800631e+00
1.100000000000000089e+00,6.371833004938054046e+00
1.110000000000000098e+00,6.143595574873688570e+00
1.120000000000000107e+00,6.177614810403756707e+00
1.130000000000000115e+00,6.262709859892023445e+00
1.140000000000000124e+00,6.077780922403077213e+00
1.150000000000000133e+00,5.939919935819681029e+00
1.159999999999999920e+00,4.922249913762753337e+00
1.169999999999999929e+00,2.126929219115921921e+00
1.179999999999999938e+00,3.858316356793323187e+00
1.189999999999999947e+00,2.645595745211460681e+01
1.199999999999999956e+00,4.173002798147169123e+00
1.209999999999999964e+00,5.670553501452746392e-01
1.219999999999999973e+00,2.211430290707544266e+00
1.229999999999999982e+00,4.432182483273190421e+00
