w,G
0.000000000000000000e+00,6.970601027553994022e+00
1.000000000000000021e-02,7.010391079616526078e+00
2.000000000000000042e-02,6.967901335406226693e+00
2.999999999999999889e-02,7.235170931635246383e+00
4.000000000000000083e-02,7.092720236717113380e+00
5.000000000000000278e-02,6.792608447804428629e+00
5.999999999999999778e-02,6.986186780145561492e+00
7.000000000000000666e-02,6.695507571260586488e+00
8.000000000000000167e-02,5.935076831535607056e+00
8.999999999999999667e-02,5.317218510446550361e+00
1.000000000000000056e-01,4.130253783674118218e+00
1.100000000000000006e-01,5.174967849035430056e+00
1.199999999999999956e-01,5.850603098757516385e+00
1.300000000000000044e-01,5.868140985120486874e-01
1.400000000000000133e-01,4.287962238788827207e+00
1.499999999999999944e-01,3.964536560023288470e+00
1.600000000000000033e-01,4.269249960019784851e+00
1.700000000000000122e-01,5.255113471772709488e+00
1.799999999999999933e-01,4.663555084305300191e+00
1.900000000000000022e-01,5.899180542403950067e-01
2.000000000000000111e-01,5.687240149529578126e+00
2.099999999999999922e-01,5.943641051394879860e+00
2.200000000000000011e-01,5.318960655085189337e+00
2.300000000000000100e-01,5.730251743666617159e+00
2.399999999999999911e-01,6.465215988381026513e+00
2.500000000000000000e-01,4.665172431188776336e+00
2.600000000000000089e-01,7.043129066783502701e+00
2.700000000000000178e-01,6.479147588234759780e+00
2.800000000000000266e-01,2.883469338739350185e+00
2.899999999999999800e-01,1.249849705152801249e+00
2.999999999999999889e-01,5.868813972636968579e+00
3.099999999999999978e-01,5.257184145300641376e+00
3.200000000000000067e-01,2.582421392246430969e+00
3.300000000000000155e-01,4.235775299193291765e+00
3.400000000000000244e-01,3.237518423583496485e+01
3.500000000000000333e-01,3.954058224049194159e+00
3.599999999999999867e-01,5.644969941761827315e+00
3.699999999999999956e-01,4.934890705367072083e-01
3.800000000000000044e-01,9.046598381773032216e-01
3.900000000000000133e-01,6.749905109788623125e-01
4.000000000000000222e-01,5.282227079399677727e+00
4.100000000000000311e-01,3.812002137905876253e+01
4.199999999999999845e-01,4.877874015888302495e+00
4.299999999999999933e-01,1.104769619753721521e+01
4.400000000000000022e-01,5.783842702149822657e+00
4.500000000000000111e-01,5.126412872117080077e+00
4.600000000000000200e-01,5.530350525091988878e+00
4.700000000000000289e-01,5.158577724776391094e+00
4.799999999999999822e-01,5.112761285383942145e+00
4.899999999999999911e-01,4.057933850359821903e+00
5.000000000000000000e-01,1.790659525589608236e+01
5.100000000000000089e-01,5.102734660303350545e+00
5.200000000000000178e-01,6.301955278925397153e+01
5.300000000000000266e-01,5.274102884377689371e+00
5.400000000000000355e-01,6.354387858697572611e+00
5.500000000000000444e-01,6.099847487235656729e+00
5.600000000000000533e-01,7.100310910388628827e+00
5.700000000000000622e-01,5.618825281352838097e+00
5.799999999999999600e-01,6.597694142604804135e+00
5.899999999999999689e-01,2.967483701952777864e+01
5.999999999999999778e-01,6.529100715066148197e+00
