w,G
0.000000000000000000e+00,1.503388098721253385e+01
1.000000000000000021e-02,6.853379651834632824e+00
2.000000000000000042e-02,6.845497392870192321e+00
2.999999999999999889e-02,6.745730009806439220e+00
4.000000000000000083e-02,6.601771914084477721e+00
5.000000000000000278e-02,6.365884912271137175e+00
5.999999999999999778e-02,6.286595649228309490e+00
7.000000000000000666e-02,6.101556799676264298e+00
8.000000000000000167e-02,5.004072850699740727e+00
8.999999999999999667e-02,2.433273582266282098e-01
1.000000000000000056e-01,5.979299113573401492e+00
1.100000000000000006e-01,5.120670267185908564e+00
1.199999999999999956e-01,3.014981026271051689e+00
1.300000000000000044e-01,5.962442243782350104e+00
1.400000000000000133e-01,4.863514058114625449e+00
1.499999999999999944e-01,2.609293385760429018e+00
1.600000000000000033e-01,4.962085367362866428e+00
1.700000000000000122e-01,5.365286110037300382e+00
1.799999999999999933e-01,6.253005069821227835e+00
1.900000000000000022e-01,6.295615090545649828e+00
2.000000000000000111e-01,2.886969141658516591e+00
2.099999999999999922e-01,4.633643974220595041e+00
2.200000000000000011e-01,6.528010274392358703e+00
2.300000000000000100e-01,2.208838889735234012e+00
2.399999999999999911e-01,2.336508732890885121e+00
2.500000000000000000e-01,6.287031789673480198e+00
2.600000000000000089e-01,8.995352764004188595e-01
2.700000000000000178e-01,1.750578876301459363e+00
2.800000000000000266e-01,6.027492433871560529e+00
2.899999999999999800e-01,3.218426310203195140e+00
2.999999999999999889e-01,5.262581513003381062e+00
3.099999999999999978e-01,5.659625117935147998e+00
3.200000000000000067e-01,6.531175077008109042e+01
3.300000000000000155e-01,2.213491354577351800e+00
3.400000000000000244e-01,8.326086661323455473e+01
3.500000000000000333e-01,3.607283945913900336e+00
3.599999999999999867e-01,2.912885954579591186e+01
3.699999999999999956e-01,5.888043445936901321e+00
3.800000000000000044e-01,5.550348394655550521e+00
3.900000000000000133e-01,6.752440605167051579e+00
4.000000000000000222e-01,3.013878298954075419e+01
4.100000000000000311e-01,6.524126844488273846e+00
4.199999999999999845e-01,6.904236898260055710e+00
4.299999999999999933e-01,4.695070299328067520e+00
4.400000000000000022e-01,7.897613758007431262e-01
4.500000000000000111e-01,1.371364958353527896e+00
4.600000000000000200e-01,6.256237789240620017e+00
4.700000000000000289e-01,4.092164340888698959e+00
4.799999999999999822e-01,3.188074649451431597e+00
4.899999999999999911e-01,6.774132961924043350e+00
5.000000000000000000e-01,1.352136012101833984e+01
5.100000000000000089e-01,6.705659601163059591e+00
5.200000000000000178e-01,2.536866224503213196e+00
5.300000000000000266e-01,2.902977106860320511e+00
5.400000000000000355e-01,6.809177334565605477e+00
5.500000000000000444e-01,1.777867755762111202e+01
5.600000000000000533e-01,6.913123240956727145e+00
5.700000000000000622e-01,8.419409267390104645e+00
5.799999999999999600e-01,5.951818359725398189e+00
5.899999999999999689e-01,4.950936799177381609e+00
5.999999999999999778e-01,5.390790341038740330e+00
6.099999999999999867e-01,1.233650887853107392e+00
6.199999999999999956e-01,6.782797436575613403e+00
6.300000000000000044e-01,5.752996299812805248e+00
6.400000000000000133e-01,1.308088189280803171e+00
6.500000000000000222e-01,3.022977358813611737e+00
6.600000000000000311e-01,2.976241108180681039e+01
6.700000000000000400e-01,4.785390887422957817e+00
6.800000000000000488e-01,5.349028497333575771e+00
6.900000000000000577e-01,6.334894713180075909e-01
7.000000000000000666e-01,1.769164963916282307e+00
7.099999999999999645e-01,4.127850421635412381e+00
7.199999999999999734e-01,5.236259765721091419e+00
7.299999999999999822e-01,3.108650415843106529e+00
7.399999999999999911e-01,7.008777450677210474e-01
7.500000000000000000e-01,5.199399868724850826e+00
7.600000000000000089e-01,6.800566363138594639e+00
7.700000000000000178e-01,3.804658334662372798e+00
7.800000000000000266e-01,5.461811170734621967e+00
7.900000000000000355e-01,6.269750131602135568e+00
8.000000000000000444e-01,1.496761220678225435e+01
8.100000000000000533e-01,4.754658001636393294e+00
8.200000000000000622e-01,4.670765902847566764e+00
8.300000000000000711e-01,1.868107321568157886e+01
8.399999999999999689e-01,5.308966214514264870e+00
8.499999999999999778e-01,5.482150445937024941e+00
8.599999999999999867e-01,1.545578985172654107e+01
8.699999999999999956e-01,5.971991098382899210e+00
8.800000000000000044e-01,5.919932611302720638e+00
8.900000000000000133e-01,1.479138761928923032e+02
9.000000000000000222e-01,6.271189183166787195e+00
9.100000000000000311e-01,6.314055613165496794e+00
9.200000000000000400e-01,4.899135281813172149e+00
9.300000000000000488e-01,5.086231526139589398e+00
9.400000000000000577e-01,6.319774664065400671e+00
9.500000000000000666e-01,1.834904239171049056e+00
9.599999999999999645e-01,5.761231201467960084e+00
9.699999999999999734e-01,5.445565978881353075e+00
9.799999999999999822e-01,2.441332744958642387e+00
9.899999999999999911e-01,5.445599676708668291e+00
1.000000000000000000e+00,6.218175196164521523e+00
1.010000000000000009e+00,5.756382442700635593e+00
1.020000000000000018e+00,1.965693698733760186e+01
1.030000000000000027e+00,5.551475335165151570e+00
1.040000000000000036e+00,1.478313649756386106e+01
1.050000000000000044e+00,5.970660195116881397e+00
1.060000000000000053e+00,6.000800163149915534e+01
1.070000000000000062e+00,5.953906586782893307e+00
1.080000000000000071e+00,3.300955841412082092e-01
1.090000000000000080e+00,5.505770552102628557e+00
1.100000000000000089e+00,6.026623482970481227e+00
1.110000000000000098e+00,6.016428882325607574e+00
1.120000000000000107e+00,5.962631238780483400e+00
1.130000000000000115e+00,5.730330295991451273e+00
1.140000000000000124e+00,8.424242278039844933e+00
1.150000000000000133e+00,9.525218799477381815e-01
1.159999999999999920e+00,4.031477579405001954e+00
1.169999999999999929e+00,5.217515166503160273e+00
1.179999999999999938e+00,1.285411309418735470e+01
1.189999999999999947e+00,5.146997972291019074e+00
1.199999999999999956e+00,3.231366193650790031e+00
1.209999999999999964e+00,5.145372273433996391e+00
1.219999999999999973e+00,5.336333236724504658e+00
1.229999999999999982e+00,2.296276480334154968e+01
1.239999999999999991e+00,5.185002883487462633e+00
1.250000000000000000e+00,1.279138721249399868e+00
1.260000000000000009e+00,5.059961483834546137e+00
1.270000000000000018e+00,2.150288805089926925e+00
1.280000000000000027e+00,4.931420579641090818e+00
1.290000000000000036e+00,5.274465398349058809e+00
1.300000000000000044e+00,6.379444140256553197e+01
1.310000000000000053e+00,1.175762175745480143e+00
1.320000000000000062e+00,5.228828104998053838e+00
1.330000000000000071e+00,4.800720085344678978e+00
1.340000000000000080e+00,5.086042527766755939e+01
1.350000000000000089e+00,5.304269432054428357e+00
1.360000000000000098e+00,4.870269585956296332e+00
1.370000000000000107e+00,1.131446565481484967e+01
1.380000000000000115e+00,5.022695491779723298e+00
1.390000000000000124e+00,3.572086472507280064e+01
1.400000000000000133e+00,2.160505044258237639e+00
1.409999999999999920e+00,1.606573369393240114e+01
1.419999999999999929e+00,5.744420401442616786e+00
1.429999999999999938e+00,4.696856287968427246e+00
1.439999999999999947e+00,5.064693685380039057e+00
1.449999999999999956e+00,5.303833006289735863e+00
1.459999999999999964e+00,5.147197654808676859e+00
1.469999999999999973e+00,1.039710886992405037e+01
1.479999999999999982e+00,1.677194250633873285e+00
1.489999999999999991e+00,4.650271480622887310e+00
1.500000000000000000e+00,5.077968432885139549e+00
1.510000000000000009e+00,5.165034439774144559e+00
1.520000000000000018e+00,5.318671684116747400e+00
1.530000000000000027e+00,5.417041000687974339e+00
1.540000000000000036e+00,5.637421310312765499e+00
1.550000000000000044e+00,5.579035039931039996e+00
1.560000000000000053e+00,5.365595572911506572e+00
1.570000000000000062e+00,5.342458120315645154e+00
1.580000000000000071e+00,5.316715033487305675e+00
1.590000000000000080e+00,5.234809937642222799e+00
1.600000000000000089e+00,5.464065923801619817e+00
1.610000000000000098e+00,5.399645095767988678e+00
1.620000000000000107e+00,5.191136676374978443e+00
1.630000000000000115e+00,5.486461672874192175e+00
1.640000000000000124e+00,5.524097554844606073e+00
1.650000000000000133e+00,5.263674556175009123e+00
1.660000000000000142e+00,5.180583984441861745e+00
1.669999999999999929e+00,5.145582630165414173e+00
1.679999999999999938e+00,5.405620960683191534e+00
1.689999999999999947e+00,5.286279840597393864e+00
1.699999999999999956e+00,4.862319783106600291e+00
1.709999999999999964e+00,4.596708336137425910e+00
1.719999999999999973e+00,2.341772802744742421e+00
1.729999999999999982e+00,3.274046443958219310e+00
1.739999999999999991e+00,2.861114937587683205e-01
1.750000000000000000e+00,3.294286937567308726e+00
1.760000000000000009e+00,4.165052381356259659e+00
1.770000000000000018e+00,4.366204181215341151e+00
1.780000000000000027e+00,2.294072747037867011e+00
1.790000000000000036e+00,5.412233972953273131e-01
1.800000000000000044e+00,3.517488787357789359e+00
1.810000000000000053e+00,4.544446823163959870e+00
1.820000000000000062e+00,1.956813009943566106e+00
1.830000000000000071e+00,3.344863394995660211e-01
1.840000000000000080e+00,4.447361576502665947e+00
1.850000000000000089e+00,4.074166101718069477e+00
1.860000000000000098e+00,2.732124432062012431e+01
1.870000000000000107e+00,2.956223530517634757e+00
1.880000000000000115e+00,4.493073913696536081e+00
1.890000000000000124e+00,3.534937847361155683e+00
1.900000000000000133e+00,1.697563310754444998e+00
1.910000000000000142e+00,4.135866948895857043e+00
1.919999999999999929e+00,7.323148452277553844e+00
1.929999999999999938e+00,3.795721762783068165e+00
1.939999999999999947e+00,4.443536277344894536e+00
1.949999999999999956e+00,1.333486697199393611e-01
1.959999999999999964e+00,1.669688520783879415e+00
1.969999999999999973e+00,4.111874153507117491e+00
1.979999999999999982e+00,2.995349050685509162e+00
1.989999999999999991e+00,1.682841073882184180e+00
2.000000000000000000e+00,2.304858103453075291e+00
2.010000000000000231e+00,4.353689523873045530e+00
2.020000000000000018e+00,1.746668552551383513e+01
2.030000000000000249e+00,4.380280381000367207e+00
2.040000000000000036e+00,1.122792080292884442e+01
2.049999999999999822e+00,1.330347847683285956e+00
2.060000000000000053e+00,4.265462749298269785e+01
2.069999999999999840e+00,4.516804876895902154e+00
2.080000000000000071e+00,4.330177873584585058e+00
2.089999999999999858e+00,4.419619065575778549e+00
2.100000000000000089e+00,4.426491585454762401e+00
2.109999999999999876e+00,4.351294796898836026e+00
2.120000000000000107e+00,1.691469083803116336e+00
2.129999999999999893e+00,3.104571381865652846e+00
2.140000000000000124e+00,4.371588966258789455e+00
2.149999999999999911e+00,4.546404936753452475e+00
2.160000000000000142e+00,4.599326076099693239e+00
2.169999999999999929e+00,4.703864055729185978e+00
2.180000000000000160e+00,4.583580993169208639e+00
2.189999999999999947e+00,4.384613738322042487e+00
2.200000000000000178e+00,4.281236225576049215e+00
2.209999999999999964e+00,4.503232304432146726e+00
2.220000000000000195e+00,4.339449562206143973e+00
2.229999999999999982e+00,4.170414678431806799e+00
2.240000000000000213e+00,4.195986495583283293e+00
2.250000000000000000e+00,4.149627729058524395e+00
2.260000000000000231e+00,3.877231185760132259e+00
2.270000000000000018e+00,3.663955205197019005e+00
2.280000000000000249e+00,3.094750320408079514e+00
2.290000000000000036e+00,3.471367517444242878e+00
2.300000000000000266e+00,2.797348692787643198e+00
2.310000000000000053e+00,3.354343016078730866e+00
2.319999999999999840e+00,4.276898595350902887e+00
2.330000000000000071e+00,2.748772925391322008e+00
2.339999999999999858e+00,3.600492945712767678e+00
2.350000000000000089e+00,3.311504666565595612e-01
2.359999999999999876e+00,9.059963678159774769e-01
2.370000000000000107e+00,3.264807237644991034e+00
2.379999999999999893e+00,1.200036882124793536e+01
2.390000000000000124e+00,1.699938341485518833e+01
2.399999999999999911e+00,3.139691524128648936e+00
2.410000000000000142e+00,1.769087548414918443e+00
2.419999999999999929e+00,2.811180358633037724e+00
2.430000000000000160e+00,8.017044155876117628e+00
2.439999999999999947e+00,1.856746779738713271e-01
2.450000000000000178e+00,3.184254100928923137e+00
2.459999999999999964e+00,2.866402934060000796e+00
2.470000000000000195e+00,2.766932846458421302e+00
2.479999999999999982e+00,3.522051560282978055e+00
2.490000000000000213e+00,6.997227586432172686e+00
2.500000000000000000e+00,3.398790931004305182e+00
2.510000000000000231e+00,3.416804791950444287e+00
2.520000000000000018e+00,3.064253236173022543e+01
2.530000000000000249e+00,3.570512640269495552e+00
2.540000000000000036e+00,3.669740451579142970e+00
2.550000000000000266e+00,3.792179311928218333e+00
2.560000000000000053e+00,8.217915918021772015e+00
2.569999999999999840e+00,3.097337060035523226e+00
2.580000000000000071e+00,3.391405753033292836e+00
2.589999999999999858e+00,1.427443420473320579e+01
2.600000000000000089e+00,3.401489148431964260e+00
2.609999999999999876e+00,6.139735770388515812e-02
2.620000000000000107e+00,3.365797118240620556e+00
2.629999999999999893e+00,5.374922698095756068e+00
2.640000000000000124e+00,1.672383748086584854e+00
2.649999999999999911e+00,3.529676770664504915e+00
2.660000000000000142e+00,3.634223799771500563e+00
2.669999999999999929e+00,3.614159150064296888e+00
2.680000000000000160e+00,3.531279957906618971e+00
2.689999999999999947e+00,3.451664840198287010e+00
2.700000000000000178e+00,2.533361327291087406e+01
2.709999999999999964e+00,3.766562119944437459e+00
2.720000000000000195e+00,3.214683275639145688e+00
2.729999999999999982e+00,3.249063169595920453e+00
2.740000000000000213e+00,3.239242393247808049e+00
2.750000000000000000e+00,3.273355037432580161e+00
2.760000000000000231e+00,3.466758252857084610e+00
2.770000000000000018e+00,3.407124116637298528e+00
2.780000000000000249e+00,3.095676385351739945e+00
2.790000000000000036e+00,3.290657141409537800e+00
2.800000000000000266e+00,3.196980051879459772e+00
2.810000000000000053e+00,3.086708508908416970e+00
2.819999999999999840e+00,2.296002174104015303e+00
2.830000000000000071e+00,2.871691086680554506e+00
2.839999999999999858e+00,1.055125143622057005e+00
2.850000000000000089e+00,1.157602368837904727e+01
2.859999999999999876e+00,1.945094243959015756e+00
2.870000000000000107e+00,6.925084565369655998e+00
2.879999999999999893e+00,6.165147864016020662e+00
2.890000000000000124e+00,2.142179363974303641e+00
2.899999999999999911e+00,1.110843018996839788e+02
2.910000000000000142e+00,2.553265922186331416e+00
2.919999999999999929e+00,7.119943695809980433e-01
2.930000000000000160e+00,5.819864609859699556e+00
2.939999999999999947e+00,2.773109449587896513e+00
2.950000000000000178e+00,1.358702705887959716e+00
2.959999999999999964e+00,2.141749335723427183e+00
2.970000000000000195e+00,2.739542498968681183e+00
2.979999999999999982e+00,8.626745623066436508e+01
2.990000000000000213e+00,2.532877855269283440e+00
3.000000000000000000e+00,2.204771527446741430e+00
3.010000000000000231e+00,2.472253118200149480e+00
3.020000000000000018e+00,5.275661245414354994e+00
3.030000000000000249e+00,2.747521251711039891e+00
3.040000000000000036e+00,3.899810562195872299e-01
3.050000000000000266e+00,2.419012831566334398e+00
3.060000000000000053e+00,2.464335903230412406e+00
3.070000000000000284e+00,1.810989150145896565e+00
3.080000000000000071e+00,2.041952764950522248e+00
3.089999999999999858e+00,2.399242728803109515e+00
3.100000000000000089e+00,2.364091876195191233e+00
3.109999999999999876e+00,2.492351154678372094e+00
3.120000000000000107e+00,2.270809632887339280e+00
3.129999999999999893e+00,2.866264667849512193e+01
3.140000000000000124e+00,7.026683527757895398e-01
3.149999999999999911e+00,2.182938899596452931e+00
3.160000000000000142e+00,2.376238624319992887e+00
3.169999999999999929e+00,2.376842287478015514e+00
3.180000000000000160e+00,2.454259339975002785e+00
3.189999999999999947e+00,2.549564241109393059e+00
3.200000000000000178e+00,2.557905209500614063e+00
3.209999999999999964e+00,2.548271054254700463e+00
3.220000000000000195e+00,2.470780135659036869e+00
3.229999999999999982e+00,2.479366912506736575e+00
3.240000000000000213e+00,2.403769546694758841e+00
3.250000000000000000e+00,2.251178083046971867e+00
3.260000000000000231e+00,2.297127456464727047e+00
3.270000000000000018e+00,2.052505844750929676e+00
3.280000000000000249e+00,1.858553790934232453e+00
3.290000000000000036e+00,1.526298860510538091e+00
3.300000000000000266e+00,1.323973902712203943e+00
3.310000000000000053e+00,1.858094248003770987e+00
3.320000000000000284e+00,1.106516019038009446e+01
3.330000000000000071e+00,2.469844634017326790e+00
3.339999999999999858e+00,5.684528182127503992e-01
3.350000000000000089e+00,2.064855667057000410e+00
3.359999999999999876e+00,3.060248953726887322e+00
3.370000000000000107e+00,5.101829677602393032e-02
3.379999999999999893e+00,2.622314907102870629e-01
3.390000000000000124e+00,3.889640567358151335e-01
3.399999999999999911e+00,2.048832313920018189e-01
3.410000000000000142e+00,1.046407057129324469e+00
3.419999999999999929e+00,2.011990617793803438e+01
3.430000000000000160e+00,2.748613055479752543e+00
3.439999999999999947e+00,9.249307317288324448e-01
3.450000000000000178e+00,1.814080035255433598e+00
3.459999999999999964e+00,5.901367996621303291e+00
3.470000000000000195e+00,9.840813557309328885e-02
3.479999999999999982e+00,1.160419814864340760e-01
3.490000000000000213e+00,3.673079438986866840e+00
3.500000000000000000e+00,7.554706005330803498e-01
3.510000000000000231e+00,1.317713853971809845e+00
3.520000000000000018e+00,5.282695585306420583e+01
3.530000000000000249e+00,1.159267853454738484e+00
3.540000000000000036e+00,1.457467069116802794e+00
3.550000000000000266e+00,1.056804107988432717e+00
3.560000000000000053e+00,1.187620365869964445e+00
3.570000000000000284e+00,1.425899838983739176e+00
3.580000000000000071e+00,1.270811510923580556e+01
3.589999999999999858e+00,2.914628396754296302e-01
3.600000000000000089e+00,1.355661502064897661e+00
3.609999999999999876e+00,1.317337171338951007e+00
3.620000000000000107e+00,1.342108605643616670e+00
3.629999999999999893e+00,1.226919346825803281e+00
3.640000000000000124e+00,8.894337385600884716e+00
3.649999999999999911e+00,1.083989010279315490e+00
3.660000000000000142e+00,4.079887433947945730e-01
3.669999999999999929e+00,8.117051107529876797e-01
3.680000000000000160e+00,1.194286812037614887e-01
3.689999999999999947e+00,1.108227616508350266e+01
3.700000000000000178e+00,1.427859368903465764e-01
3.709999999999999964e+00,1.702350555303838942e+00
3.720000000000000195e+00,1.443110823153114097e+02
3.729999999999999982e+00,8.482644316070146739e-02
3.740000000000000213e+00,1.016550014488981368e+01
3.750000000000000000e+00,6.439411551112584675e+00
3.760000000000000231e+00,3.322631071753292531e-01
3.770000000000000018e+00,1.165359385929615410e+00
3.780000000000000249e+00,2.756090228655341079e+01
3.790000000000000036e+00,4.067971260898941011e-01
3.800000000000000266e+00,5.630988704781347831e-01
3.810000000000000053e+00,2.078975101127261027e+00
3.820000000000000284e+00,6.534343774205902955e-01
3.830000000000000071e+00,7.910341905890547753e-01
3.839999999999999858e+00,9.369306571284233276e-02
3.850000000000000089e+00,4.708209951063984100e-01
3.859999999999999876e+00,5.208023079855295112e-01
3.870000000000000107e+00,1.134264740612817679e+00
3.879999999999999893e+00,3.492904001296098793e-01
3.890000000000000124e+00,2.914188287726887649e-01
3.899999999999999911e+00,2.639083402246829579e-01
3.910000000000000142e+00,4.703108764670061781e+00
3.919999999999999929e+00,3.663468557796654146e-01
3.930000000000000160e+00,1.825499221868707653e-02
3.939999999999999947e+00,1.295023642753975821e+02
3.950000000000000178e+00,6.906842234240411216e+00
3.959999999999999964e+00,6.307904352693009642e+00
3.970000000000000195e+00,9.684679570267730603e-07
3.979999999999999982e+00,6.817701365069020630e-07
3.990000000000000213e+00,5.070271776855820996e-07
