w,G
0.000000000000000000e+00,1.789584140335494666e+01
1.000000000000000021e-02,7.071349425472739370e+00
2.000000000000000042e-02,7.003188666433092457e+00
2.999999999999999889e-02,6.756538553609847675e+00
4.000000000000000083e-02,7.015108252871457672e+00
5.000000000000000278e-02,6.959991125178237148e+00
5.999999999999999778e-02,6.676888903596047697e+00
7.000000000000000666e-02,6.149135574359544165e+00
8.000000000000000167e-02,3.647817590329824444e+00
8.999999999999999667e-02,5.874796447119583043e+00
1.000000000000000056e-01,2.695756620854208307e-01
1.100000000000000006e-01,3.469534426675324301e+00
1.199999999999999956e-01,6.137267898968422841e+00
1.300000000000000044e-01,4.705888212703984053e+00
1.400000000000000133e-01,5.037954138358551326e+00
1.499999999999999944e-01,5.507270511945557168e+00
1.600000000000000033e-01,4.526011889960743773e+00
1.700000000000000122e-01,5.578072045743594387e+00
1.799999999999999933e-01,6.188690609869438752e+00
1.900000000000000022e-01,2.251153649048936778e+00
2.000000000000000111e-01,6.623820130282958019e+00
2.099999999999999922e-01,6.023168306157889340e+00
2.200000000000000011e-01,2.494668734612671912e+00
2.300000000000000100e-01,5.422201708097615480e+00
2.399999999999999911e-01,5.348082584902037695e+00
2.500000000000000000e-01,6.315462376033514680e+00
2.600000000000000089e-01,1.876010262137952633e+00
2.700000000000000178e-01,5.646950265292845828e+00
2.800000000000000266e-01,5.757078228431894651e+00
2.899999999999999800e-01,4.847587284408406916e+00
2.999999999999999889e-01,3.887544474117806015e+00
3.099999999999999978e-01,3.330797954373291070e+00
3.200000000000000067e-01,4.296926674624420173e+01
3.300000000000000155e-01,2.724166628868443851e+00
3.400000000000000244e-01,7.401994067191937177e+01
3.500000000000000333e-01,5.618936911751377217e+00
3.599999999999999867e-01,9.192631450634268120e+00
3.699999999999999956e-01,3.421244674336291069e+01
3.800000000000000044e-01,5.517633627778467442e+00
3.900000000000000133e-01,3.709739552151713138e+00
4.000000000000000222e-01,3.673924009303756577e+01
4.100000000000000311e-01,4.065702939846948638e+00
4.199999999999999845e-01,1.038970762845913942e+00
4.299999999999999933e-01,4.489448518344732264e+01
4.400000000000000022e-01,5.838337837301746269e+00
4.500000000000000111e-01,2.579677572036208844e+00
4.600000000000000200e-01,1.522774204928234454e-02
4.700000000000000289e-01,6.242580849852367386e+00
4.799999999999999822e-01,5.087337853315555236e+01
4.899999999999999911e-01,4.373376846798255002e+00
5.000000000000000000e-01,4.665511177244511032e+00
5.100000000000000089e-01,3.895510294399677775e+01
5.200000000000000178e-01,6.180273897848837628e+00
5.300000000000000266e-01,8.302326129681638633e+00
5.400000000000000355e-01,3.944047353324203975e+00
5.500000000000000444e-01,1.432997675180957664e+00
5.600000000000000533e-01,6.482829741741124252e+00
5.700000000000000622e-01,5.755331129139705126e+00
5.799999999999999600e-01,4.768233161260245367e+01
5.899999999999999689e-01,6.875078488857896630e+00
5.999999999999999778e-01,6.734258146756398666e+00
6.099999999999999867e-01,5.143528226542880555e-01
6.199999999999999956e-01,5.958114709731286318e+00
6.300000000000000044e-01,6.786607556922996665e+00
6.400000000000000133e-01,6.308964886656754700e+00
6.500000000000000222e-01,9.448679905275433555e+00
6.600000000000000311e-01,6.328047395428639810e+00
6.700000000000000400e-01,6.220233355124710428e+00
6.800000000000000488e-01,3.372493854815848735e+00
6.900000000000000577e-01,3.909058892354735359e+00
7.000000000000000666e-01,6.788767510838179531e-01
7.099999999999999645e-01,2.960273894482339685e+00
7.199999999999999734e-01,5.715406600346947918e+00
7.299999999999999822e-01,3.366688332901829028e+01
7.399999999999999911e-01,5.511030691371389345e+00
7.500000000000000000e-01,1.318596824498009967e+00
7.600000000000000089e-01,1.859757041628371965e+00
7.700000000000000178e-01,1.672917033606691195e-02
7.800000000000000266e-01,1.612597524087107104e+00
7.900000000000000355e-01,9.886146545725471579e-01
8.000000000000000444e-01,6.006776324848686066e+00
8.100000000000000533e-01,2.963906575161144197e+00
8.200000000000000622e-01,5.593153342310498211e+00
8.300000000000000711e-01,6.333748525655519934e+00
