w,G
0.000000000000000000e+00,1.923436848642039365e+01
1.000000000000000021e-02,7.027278179177836925e+00
2.000000000000000042e-02,7.029579036275571013e+00
2.999999999999999889e-02,6.981387752801782476e+00
4.000000000000000083e-02,7.124613293195748653e+00
5.000000000000000278e-02,6.670059635024704114e+00
5.999999999999999778e-02,6.566601243635510343e+00
7.000000000000000666e-02,6.583294590464610962e+00
8.000000000000000167e-02,4.624568091701114270e+00
8.999999999999999667e-02,3.351820685534172561e+00
1.000000000000000056e-01,5.195328684339088454e+00
1.100000000000000006e-01,3.621331266261150983e+00
1.199999999999999956e-01,5.185239982182602958e+00
1.300000000000000044e-01,1.681930804127321544e+00
1.400000000000000133e-01,6.865741606573027234e+00
1.499999999999999944e-01,6.309426827778702673e+00
1.600000000000000033e-01,6.162260971617315342e+00
1.700000000000000122e-01,2.169567459603628734e+00
1.799999999999999933e-01,1.057968569706565720e+00
1.900000000000000022e-01,6.171528789156904615e+00
2.000000000000000111e-01,6.474955408891893249e+00
2.099999999999999922e-01,2.519961216371255475e+00
2.200000000000000011e-01,1.262550356318568046e+00
2.300000000000000100e-01,5.920456211204751185e+00
2.399999999999999911e-01,5.980314622509667721e+00
2.500000000000000000e-01,4.222494763868531287e+00
2.600000000000000089e-01,3.688327565473282110e+00
2.700000000000000178e-01,5.677998310178492325e+00
2.800000000000000266e-01,5.955962827626074763e+00
2.899999999999999800e-01,5.782622409234285499e+00
2.999999999999999889e-01,2.465140141535380636e+00
3.099999999999999978e-01,2.333257313252738108e+00
3.200000000000000067e-01,4.211660772977119827e+00
3.300000000000000155e-01,1.673854184280412127e+01
3.400000000000000244e-01,4.843235261963478422e+00
3.500000000000000333e-01,6.744454761115032682e+01
3.599999999999999867e-01,2.593400826542270110e+00
3.699999999999999956e-01,1.797341791789202858e+01
3.800000000000000044e-01,8.643560605485390624e+00
3.900000000000000133e-01,2.479029997111101835e-01
4.000000000000000222e-01,2.616815601865722929e-01
4.100000000000000311e-01,4.165359974801046139e-01
4.199999999999999845e-01,2.348848278214457252e+01
4.299999999999999933e-01,6.378534186284018581e+00
4.400000000000000022e-01,3.448808143756529887e+00
4.500000000000000111e-01,1.860292236379819997e+01
4.600000000000000200e-01,3.724816371855780517e+00
4.700000000000000289e-01,4.960187745788656954e+00
4.799999999999999822e-01,2.994641651586538345e+01
4.899999999999999911e-01,6.251546272783765623e+00
5.000000000000000000e-01,6.112699009195966759e+00
5.100000000000000089e-01,5.935257601061920241e+00
5.200000000000000178e-01,6.659030146561340402e+00
5.300000000000000266e-01,1.416724360078615241e+01
5.400000000000000355e-01,6.880435727134443624e+00
5.500000000000000444e-01,6.372731731501831121e+01
5.600000000000000533e-01,3.414103720668310871e+01
5.700000000000000622e-01,6.377763588011676532e+00
5.799999999999999600e-01,6.943106820762330322e+00
5.899999999999999689e-01,6.845031050634212022e+00
5.999999999999999778e-01,6.866095029960188612e+00
6.099999999999999867e-01,4.645321150226568818e+01
6.199999999999999956e-01,4.933060415348559324e+00
6.300000000000000044e-01,6.130918817484752203e+00
6.400000000000000133e-01,6.549888139241565987e+00
6.500000000000000222e-01,6.652913451847087600e+00
6.600000000000000311e-01,1.246031011188372339e+01
6.700000000000000400e-01,5.974657471801140929e+00
6.800000000000000488e-01,6.037578502976174377e+00
6.900000000000000577e-01,9.929441392316055159e-01
7.000000000000000666e-01,1.672011252897592470e+01
7.099999999999999645e-01,4.153334974902324284e+00
7.199999999999999734e-01,5.871604226438535967e+00
7.299999999999999822e-01,5.581305357159828340e+00
7.399999999999999911e-01,2.640473453219382982e-01
7.500000000000000000e-01,6.323432294267500531e+00
7.600000000000000089e-01,5.134753576456532187e+01
7.700000000000000178e-01,6.353468360013183158e+00
7.800000000000000266e-01,1.202156873345328503e+00
7.900000000000000355e-01,6.180069739171212717e+00
8.000000000000000444e-01,7.432905765423878819e+00
8.100000000000000533e-01,1.405341072525514656e+00
8.200000000000000622e-01,3.789670570645431891e+00
8.300000000000000711e-01,6.030998077760722609e+00
8.399999999999999689e-01,5.272844055926123374e+00
8.499999999999999778e-01,2.876843247993699748e+01
8.599999999999999867e-01,4.980462630246297984e+00
8.699999999999999956e-01,5.968612471399898034e+00
8.800000000000000044e-01,7.774945950058140820e-01
8.900000000000000133e-01,2.711045473915213222e+00
9.000000000000000222e-01,5.893034574637411538e+00
9.100000000000000311e-01,3.277899709492527514e+00
9.200000000000000400e-01,5.529499751110693140e+00
9.300000000000000488e-01,6.158002731306106092e+00
9.400000000000000577e-01,6.655494937759122820e+00
9.500000000000000666e-01,5.878994209083549194e+00
9.599999999999999645e-01,2.388800210021313486e+00
9.699999999999999734e-01,6.056271593516130203e+00
9.799999999999999822e-01,6.327286700983387746e+00
9.899999999999999911e-01,6.407178931836343239e+00
1.000000000000000000e+00,5.778769383911355639e+00
1.010000000000000009e+00,2.366764822963513204e+00
1.020000000000000018e+00,5.998687832151886390e+00
1.030000000000000027e+00,6.195248645050459579e+00
1.040000000000000036e+00,6.082688931121841058e+00
1.050000000000000044e+00,9.638858190093225531e+00
1.060000000000000053e+00,5.710015818089622996e+00
1.070000000000000062e+00,5.984654240425243188e+00
1.080000000000000071e+00,4.485348971448949840e+00
1.090000000000000080e+00,6.049379950825978014e+00
1.100000000000000089e+00,5.955604836183012729e+00
1.110000000000000098e+00,6.369012628026200495e+00
1.120000000000000107e+00,6.150518311892932743e+00
1.130000000000000115e+00,6.012139908051828741e+00
1.140000000000000124e+00,5.913800713303488443e+00
1.150000000000000133e+00,5.648576852559185291e+00
1.159999999999999920e+00,4.703419117537525729e+00
1.169999999999999929e+00,4.877640977637511810e+00
1.179999999999999938e+00,4.546753908138357225e+00
1.189999999999999947e+00,1.694930973593906209e+00
1.199999999999999956e+00,3.797002346637770032e+00
1.209999999999999964e+00,7.751723006317685627e-01
1.219999999999999973e+00,4.221606002726344897e+00
1.229999999999999982e+00,4.235931107440687349e+00
1.239999999999999991e+00,3.195210905709131666e+01
1.250000000000000000e+00,5.082606087618528612e+00
1.260000000000000009e+00,3.940161255030345533e+00
1.270000000000000018e+00,5.038328950988234567e+01
1.280000000000000027e+00,4.731703260259075172e+00
1.290000000000000036e+00,2.247150213776726080e+00
1.300000000000000044e+00,4.964887034121048259e+00
1.310000000000000053e+00,5.274754587390060756e+00
1.320000000000000062e+00,5.300650634101803860e+01
1.330000000000000071e+00,5.391049307938976298e+00
1.340000000000000080e+00,5.341626875237243333e+00
1.350000000000000089e+00,5.577835652307345793e-01
1.360000000000000098e+00,5.037149201428041678e+00
1.370000000000000107e+00,2.572110909617569607e+00
1.380000000000000115e+00,2.947662940545873411e+00
1.390000000000000124e+00,5.307395354500633822e+00
1.400000000000000133e+00,5.572851214678346210e+00
1.409999999999999920e+00,4.151507747015329208e+00
1.419999999999999929e+00,5.392059132964086565e+00
1.429999999999999938e+00,5.469496392434692211e+00
1.439999999999999947e+00,1.906234994082312006e+00
1.449999999999999956e+00,5.244672492886169657e+00
1.459999999999999964e+00,1.154931269290440525e+02
1.469999999999999973e+00,5.344099372057304009e+00
1.479999999999999982e+00,5.245421018512287148e+00
1.489999999999999991e+00,5.427617613223464588e+00
1.500000000000000000e+00,5.487789951691362411e+00
1.510000000000000009e+00,1.441839283245714576e+01
1.520000000000000018e+00,5.363112172206442985e+00
1.530000000000000027e+00,5.452363050702317082e+00
1.540000000000000036e+00,5.526703175114306532e+00
1.550000000000000044e+00,1.833676025840512480e+00
1.560000000000000053e+00,5.513002836138966245e+00
1.570000000000000062e+00,5.446260411729846318e+00
1.580000000000000071e+00,5.281443438157574555e+00
1.590000000000000080e+00,5.347101173683997288e+00
1.600000000000000089e+00,5.408590141268661000e+00
1.610000000000000098e+00,5.422531186745612075e+00
1.620000000000000107e+00,5.384019809516342292e+00
1.630000000000000115e+00,5.223427337502147161e+00
1.640000000000000124e+00,5.337122920077248978e+00
1.650000000000000133e+00,5.479789404100067429e+00
1.660000000000000142e+00,5.355258158098085808e+00
1.669999999999999929e+00,5.158555058256137471e+00
1.679999999999999938e+00,4.730327790375292274e+00
1.689999999999999947e+00,5.175588881735825098e+00
1.699999999999999956e+00,4.630311983854095814e+00
1.709999999999999964e+00,4.617497489198585825e+00
1.719999999999999973e+00,4.344464454152522914e-01
1.729999999999999982e+00,1.061664577427188050e+02
1.739999999999999991e+00,4.156497153633409880e+00
1.750000000000000000e+00,2.723655073836817930e+00
1.760000000000000009e+00,1.322088437770317171e+02
1.770000000000000018e+00,4.090868297469462789e+00
1.780000000000000027e+00,4.461304596547525314e+00
1.790000000000000036e+00,4.377441557514249837e+01
1.800000000000000044e+00,3.994107703283030109e+00
1.810000000000000053e+00,3.538298470865220979e-01
1.820000000000000062e+00,3.019980674084819849e+00
1.830000000000000071e+00,4.138342222410908100e+00
1.840000000000000080e+00,2.590126864954054309e-01
1.850000000000000089e+00,3.924924175690236439e+00
1.860000000000000098e+00,4.443068543674318249e+00
1.870000000000000107e+00,7.842730225515375686e+00
1.880000000000000115e+00,2.137648835165794736e+00
1.890000000000000124e+00,4.352784821000775572e+00
1.900000000000000133e+00,2.723551019164409670e+00
1.910000000000000142e+00,4.096908177459182454e+00
1.919999999999999929e+00,4.395751634701181132e+00
1.929999999999999938e+00,5.329685429119312090e+01
1.939999999999999947e+00,4.292112732395352737e+00
1.949999999999999956e+00,4.430298482242990943e+00
1.959999999999999964e+00,1.818992541857434420e+00
1.969999999999999973e+00,4.602830355137484730e+00
1.979999999999999982e+00,4.674566667397698438e+00
1.989999999999999991e+00,4.082569174322814298e+00
2.000000000000000000e+00,4.568499767669101708e+00
2.010000000000000231e+00,2.710043838570195263e+00
2.020000000000000018e+00,4.423826730591640555e+00
2.030000000000000249e+00,4.489657981585745361e+00
2.040000000000000036e+00,4.526846364168040537e+00
2.049999999999999822e+00,3.780990851764407079e+00
2.060000000000000053e+00,4.632494934659067809e+00
2.069999999999999840e+00,4.627348398954735487e+00
2.080000000000000071e+00,4.674157871813460652e+00
2.089999999999999858e+00,4.679560451830632850e+00
2.100000000000000089e+00,4.682853772029807793e+00
2.109999999999999876e+00,4.645082650173197436e+00
2.120000000000000107e+00,4.627195493647235480e+00
2.129999999999999893e+00,4.664597635356741101e+00
2.140000000000000124e+00,4.703150282343066202e+00
2.149999999999999911e+00,4.652498561679808020e+00
2.160000000000000142e+00,4.613379710237805575e+00
2.169999999999999929e+00,4.674003847175298709e+00
2.180000000000000160e+00,4.588686115075672589e+00
2.189999999999999947e+00,4.393075287560092690e+00
2.200000000000000178e+00,4.269424744295434060e+00
2.209999999999999964e+00,4.195382382060696358e+00
2.220000000000000195e+00,4.179521857791561601e+00
2.229999999999999982e+00,4.351805113729897201e+00
2.240000000000000213e+00,4.267387691504001879e+00
2.250000000000000000e+00,3.925242584280341784e+00
2.260000000000000231e+00,3.963922486955460567e+00
2.270000000000000018e+00,4.023758422643235910e+00
2.280000000000000249e+00,3.623329581817332112e+00
2.290000000000000036e+00,3.245738422104613718e+00
2.300000000000000266e+00,2.805871689525108792e+00
2.310000000000000053e+00,3.067227261146941331e+00
2.319999999999999840e+00,3.343895470353323685e+00
2.330000000000000071e+00,1.183468862307706981e+00
2.339999999999999858e+00,3.095795299207539930e+00
2.350000000000000089e+00,9.898678113299502757e-01
2.359999999999999876e+00,2.814677827803988563e+00
2.370000000000000107e+00,5.244033085478608314e+01
2.379999999999999893e+00,2.906331955667711409e+00
2.390000000000000124e+00,3.217698397382819042e+00
2.399999999999999911e+00,5.789227299515900427e+00
2.410000000000000142e+00,3.709676346595081498e+00
2.419999999999999929e+00,1.973170108003516887e+00
2.430000000000000160e+00,1.230810678863877783e+01
2.439999999999999947e+00,3.442552044645341702e+00
2.450000000000000178e+00,3.345360336317078964e+00
2.459999999999999964e+00,6.319232739967787182e+01
2.470000000000000195e+00,2.575116167592843119e+00
2.479999999999999982e+00,3.209711343448664600e+00
2.490000000000000213e+00,1.017915478508332683e+01
2.500000000000000000e+00,3.403287138165452141e+00
2.510000000000000231e+00,3.003046952809038661e+00
2.520000000000000018e+00,3.147572783818288755e+00
2.530000000000000249e+00,3.598516884390430715e+00
2.540000000000000036e+00,3.638327258000605191e+00
2.550000000000000266e+00,5.525123339036591696e-02
2.560000000000000053e+00,1.885570674550440362e+00
2.569999999999999840e+00,3.311737401864171204e+00
2.580000000000000071e+00,3.524629299882298561e+00
2.589999999999999858e+00,3.198926120776343751e+00
2.600000000000000089e+00,3.178102894829663683e+00
2.609999999999999876e+00,3.570594168471498797e+00
2.620000000000000107e+00,2.971333060966045103e+00
2.629999999999999893e+00,3.693290290737940129e+00
2.640000000000000124e+00,3.676559984212676824e+00
2.649999999999999911e+00,3.584542953062928472e+00
2.660000000000000142e+00,3.537781150878976266e+00
2.669999999999999929e+00,3.644730156848981828e+00
2.680000000000000160e+00,3.705592889812135748e+00
2.689999999999999947e+00,3.637948874540181343e+00
2.700000000000000178e+00,3.573217754106411626e+00
2.709999999999999964e+00,3.570906692223986489e+00
2.720000000000000195e+00,3.645141496342306553e+00
2.729999999999999982e+00,3.587283397895273396e+00
2.740000000000000213e+00,3.571814639272656411e+00
2.750000000000000000e+00,3.620547941491426336e+00
2.760000000000000231e+00,3.535216607186709048e+00
2.770000000000000018e+00,3.481235096735253887e+00
2.780000000000000249e+00,3.375854629564924103e+00
2.790000000000000036e+00,3.036841724875661175e+00
2.800000000000000266e+00,3.249481670046039383e+00
2.810000000000000053e+00,2.567695859419692361e+00
2.819999999999999840e+00,2.410824103437867461e+00
2.830000000000000071e+00,2.158074904692006246e+00
2.839999999999999858e+00,2.542750764776662109e+01
2.850000000000000089e+00,5.490346364017639758e-02
2.859999999999999876e+00,1.952318569200815368e+00
2.870000000000000107e+00,6.793942275226729777e-01
2.879999999999999893e+00,1.157187127779417235e+00
2.890000000000000124e+00,2.623089388627204421e+00
2.899999999999999911e+00,3.100635867694097314e+01
2.910000000000000142e+00,2.394329684965128102e+00
2.919999999999999929e+00,9.418917750546322853e-01
2.930000000000000160e+00,8.777546454055135117e-02
2.939999999999999947e+00,2.627595111645467441e+00
2.950000000000000178e+00,2.687173753539773724e+00
2.959999999999999964e+00,9.709145360771987754e+00
2.970000000000000195e+00,2.284953904249506174e+00
2.979999999999999982e+00,2.332048955454286254e+00
2.990000000000000213e+00,1.316035877236765073e+00
3.000000000000000000e+00,2.525392217419443419e+00
3.010000000000000231e+00,1.057566481869562924e+00
3.020000000000000018e+00,2.188472196749588594e+00
3.030000000000000249e+00,2.305484402030450575e+00
3.040000000000000036e+00,8.904394921354397141e+00
3.050000000000000266e+00,3.512649763562961103e-01
3.060000000000000053e+00,2.382414082966533897e+00
3.070000000000000284e+00,3.494457658533335564e+00
3.080000000000000071e+00,2.279122929490032146e+00
3.089999999999999858e+00,2.365338751910660786e+00
3.100000000000000089e+00,2.440644784223309660e+00
3.109999999999999876e+00,2.232877115725445893e+00
3.120000000000000107e+00,4.041008185094208116e+00
3.129999999999999893e+00,1.758766239913511109e+00
3.140000000000000124e+00,2.119266007707119925e+00
3.149999999999999911e+00,2.242907752178856295e+00
3.160000000000000142e+00,2.296932231788570533e+00
3.169999999999999929e+00,2.122943312538829730e+01
3.180000000000000160e+00,8.452348036202873560e-01
3.189999999999999947e+00,2.300092282754209627e+00
3.200000000000000178e+00,2.526245456577516535e+00
3.209999999999999964e+00,2.451131869369588046e+00
3.220000000000000195e+00,5.049115096023503391e+00
3.229999999999999982e+00,2.528398319071022637e+00
3.240000000000000213e+00,2.393253358252559249e+00
3.250000000000000000e+00,1.652424744168282222e+00
3.260000000000000231e+00,2.364468988557486995e+00
3.270000000000000018e+00,2.194222463470072881e+00
3.280000000000000249e+00,2.211924472394970920e+00
3.290000000000000036e+00,1.986052826878983435e+00
3.300000000000000266e+00,1.975324787262251913e+00
3.310000000000000053e+00,1.299221297112088447e+00
3.320000000000000284e+00,6.148181987474748977e-01
3.330000000000000071e+00,2.485005149825278092e+00
3.339999999999999858e+00,1.480037963141593860e+00
3.350000000000000089e+00,3.182559618002596569e+00
3.359999999999999876e+00,1.122370846847864145e+00
3.370000000000000107e+00,1.062996177642283158e+01
3.379999999999999893e+00,1.480475393289285346e+00
3.390000000000000124e+00,1.628209514347703557e+00
3.399999999999999911e+00,1.712896734958093692e+00
3.410000000000000142e+00,2.382329831420308075e+00
3.419999999999999929e+00,1.845308019017546597e+00
3.430000000000000160e+00,1.273948971825227039e+00
3.439999999999999947e+00,1.674925988971464497e+00
3.450000000000000178e+00,5.131814415539978746e+00
3.459999999999999964e+00,1.272575082201726770e-02
3.470000000000000195e+00,9.010078658563389631e-01
3.479999999999999982e+00,4.846073210835868394e+00
3.490000000000000213e+00,1.100159291354457336e+00
3.500000000000000000e+00,2.083032883848576766e+00
3.510000000000000231e+00,1.598838644579018364e+01
3.520000000000000018e+00,6.956425666026709864e-01
3.530000000000000249e+00,1.227087967344721919e+00
3.540000000000000036e+00,3.033718215704222843e+01
3.550000000000000266e+00,2.622628500209315261e-01
3.560000000000000053e+00,1.075292699946112762e+00
3.570000000000000284e+00,8.206517833896917469e-02
3.580000000000000071e+00,7.321048703834929938e+01
3.589999999999999858e+00,1.032087318900244188e+00
3.600000000000000089e+00,1.045593421691771718e+00
3.609999999999999876e+00,2.037889741092508089e+01
3.620000000000000107e+00,8.113097703262608373e-01
3.629999999999999893e+00,8.701015567960899144e-01
3.640000000000000124e+00,6.723339893061239803e-01
3.649999999999999911e+00,1.375407926073496823e+00
3.660000000000000142e+00,7.415906524548812229e+01
3.669999999999999929e+00,1.589668393364828489e+02
3.680000000000000160e+00,5.812378746794770734e+00
3.689999999999999947e+00,4.668118253509563609e-02
3.700000000000000178e+00,1.734438424563055392e+01
3.709999999999999964e+00,2.356287374090181288e+02
3.720000000000000195e+00,8.077509421817887780e-01
3.729999999999999982e+00,1.274647736354970473e-01
3.740000000000000213e+00,4.669595591944383450e+00
3.750000000000000000e+00,5.294737301817618036e-01
3.760000000000000231e+00,6.674049229015288631e-02
3.770000000000000018e+00,7.991510790634974715e-01
3.780000000000000249e+00,9.135015671933641723e-01
3.790000000000000036e+00,1.793790324674688630e-01
3.800000000000000266e+00,1.973472506439815366e-01
3.810000000000000053e+00,2.121435173393105000e-01
3.820000000000000284e+00,5.831787519405422504e-01
3.830000000000000071e+00,7.015153331876906595e-01
3.839999999999999858e+00,1.164156877392231060e+01
3.850000000000000089e+00,6.813056521312064184e-01
3.859999999999999876e+00,4.996150356068992382e-01
3.870000000000000107e+00,4.369102626342531437e+01
3.879999999999999893e+00,2.266744363743043444e-01
3.890000000000000124e+00,3.791449828036819736e-01
3.899999999999999911e+00,3.927826320224456680e+01
3.910000000000000142e+00,2.917044152182756700e-01
3.919999999999999929e+00,2.637407235283841800e-01
3.930000000000000160e+00,1.177317097959001835e+01
3.939999999999999947e+00,2.387029492578137679e-01
3.950000000000000178e+00,2.246095945450978348e+00
3.959999999999999964e+00,8.208253306804678573e+00
3.970000000000000195e+00,2.234891043057817051e+00
3.979999999999999982e+00,1.065267321913214091e-02
3.990000000000000213e+00,1.593623635293378360e+00
