w,G
0.000000000000000000e+00,2.107793331522064406e+01
1.000000000000000021e-02,6.988037228437967485e+00
2.000000000000000042e-02,6.852539819381808783e+00
2.999999999999999889e-02,6.339624326236794616e+00
4.000000000000000083e-02,6.872717522094530906e+00
5.000000000000000278e-02,6.760537014827056268e+00
5.999999999999999778e-02,6.615280272835025066e+00
7.000000000000000666e-02,6.308965425853180875e+00
8.000000000000000167e-02,5.491265781559523163e+00
8.999999999999999667e-02,2.236810552381104156e+00
1.000000000000000056e-01,3.527865177394857721e-01
1.100000000000000006e-01,5.467069313192311597e+00
1.199999999999999956e-01,5.885409026356546391e+00
1.300000000000000044e-01,2.265423455621164539e+00
1.400000000000000133e-01,3.719513715185487346e+00
1.499999999999999944e-01,5.554429765542692188e+00
1.600000000000000033e-01,5.809551099826859577e+00
1.700000000000000122e-01,5.660475873253851375e+00
1.799999999999999933e-01,1.187593295119936165e+00
1.900000000000000022e-01,5.140112573877594571e+00
2.000000000000000111e-01,5.384387637544535643e+00
2.099999999999999922e-01,6.102666401750433067e+00
2.200000000000000011e-01,3.661535721712570801e+00
2.300000000000000100e-01,4.486409028926693132e+00
2.399999999999999911e-01,5.776487841222311737e+00
2.500000000000000000e-01,5.461738630922653215e+00
2.600000000000000089e-01,5.840208608171989724e+00
2.700000000000000178e-01,5.428724320339358478e+00
2.800000000000000266e-01,7.385498919189736888e-02
2.899999999999999800e-01,5.732811109547028217e+00
2.999999999999999889e-01,4.757428072683492104e+00
3.099999999999999978e-01,6.804218258344960191e+00
3.200000000000000067e-01,2.940308193273725390e+00
3.300000000000000155e-01,8.062839341118350767e-01
3.400000000000000244e-01,4.219850852658702856e+00
3.500000000000000333e-01,9.327513919067747850e+00
3.599999999999999867e-01,1.166768769977086890e+02
3.699999999999999956e-01,4.638150313579199491e+00
3.800000000000000044e-01,3.348155278816302882e+01
3.900000000000000133e-01,3.715379498119619761e+00
4.000000000000000222e-01,6.165810448851848591e+00
4.100000000000000311e-01,2.007142260282726909e+01
4.199999999999999845e-01,5.056357026902678076e-01
4.299999999999999933e-01,8.385050693858623561e+00
4.400000000000000022e-01,6.631481483100497343e+00
4.500000000000000111e-01,2.477254939567362424e+00
4.600000000000000200e-01,7.462054435143631537e+00
4.700000000000000289e-01,6.588136772247156436e+00
4.799999999999999822e-01,2.876248499861539187e+00
4.899999999999999911e-01,5.922711940965426081e+00
5.000000000000000000e-01,6.578599940400595258e+00
5.100000000000000089e-01,8.853673593212092463e-01
5.200000000000000178e-01,2.284269930304787533e-01
5.300000000000000266e-01,6.636405350197145836e+00
5.400000000000000355e-01,1.154842367204189646e-01
5.500000000000000444e-01,5.826906179189911050e+00
5.600000000000000533e-01,6.868773995099454410e+00
5.700000000000000622e-01,6.168948890803624074e+00
5.799999999999999600e-01,1.030205941497400701e+01
5.899999999999999689e-01,6.627832301647151425e+00
5.999999999999999778e-01,6.776977779151431847e+00
6.099999999999999867e-01,1.160457970174094733e+01
6.199999999999999956e-01,4.921911978312065727e+00
6.300000000000000044e-01,6.668907217586790281e+00
6.400000000000000133e-01,6.548505088112708705e+00
6.500000000000000222e-01,2.453670126088571735e+01
6.600000000000000311e-01,6.149951261671408709e+00
6.700000000000000400e-01,6.059541631284282026e+00
6.800000000000000488e-01,2.098860094678999744e+01
6.900000000000000577e-01,2.385113190000042849e+00
7.000000000000000666e-01,5.763629674678393044e+00
7.099999999999999645e-01,1.229198830937305900e+02
7.199999999999999734e-01,5.634443328758261593e+00
7.299999999999999822e-01,4.403429499612911968e+00
7.399999999999999911e-01,9.482646733265704952e-01
7.500000000000000000e-01,3.293255697805373927e+01
7.600000000000000089e-01,5.710242798384054019e+00
7.700000000000000178e-01,4.819263020639955819e+00
7.800000000000000266e-01,1.099005775234582760e+00
7.900000000000000355e-01,3.741449448302422098e+00
8.000000000000000444e-01,6.063916606342097282e+00
8.100000000000000533e-01,5.535876864288179711e+00
8.200000000000000622e-01,2.034288052052517060e+00
8.300000000000000711e-01,4.360696731093683276e+00
8.399999999999999689e-01,6.272523810494552876e+00
8.499999999999999778e-01,5.855204527075500209e+00
8.599999999999999867e-01,2.618751573131568477e+00
8.699999999999999956e-01,4.893449562108237672e+00
8.800000000000000044e-01,6.472128293652144038e+00
8.900000000000000133e-01,6.135289889109596828e+00
9.000000000000000222e-01,4.817303080411896588e+00
9.100000000000000311e-01,5.743637037154425862e+00
9.200000000000000400e-01,6.055655538289070883e+00
9.300000000000000488e-01,1.383296217443819032e-03
9.400000000000000577e-01,2.398897973799026806e-01
9.500000000000000666e-01,6.328383969834396439e+00
9.599999999999999645e-01,6.188848996885557341e+00
9.699999999999999734e-01,7.736907353857492353e+01
9.799999999999999822e-01,5.880358010178097672e+00
9.899999999999999911e-01,6.220517289537543348e+00
1.000000000000000000e+00,2.087023861342636621e+01
1.010000000000000009e+00,6.098738914038359660e+00
1.020000000000000018e+00,6.096728725107736224e+00
1.030000000000000027e+00,1.745453481028309550e+00
1.040000000000000036e+00,6.439711473120371288e+00
1.050000000000000044e+00,5.705016091983624804e+00
1.060000000000000053e+00,5.818820223435952066e+00
1.070000000000000062e+00,6.040611098102814935e+00
1.080000000000000071e+00,3.045104486132668953e+01
1.090000000000000080e+00,6.215582595246944564e+00
1.100000000000000089e+00,5.975442010961947048e+00
1.110000000000000098e+00,5.942937936127067111e+00
1.120000000000000107e+00,6.058283313199727793e+00
1.130000000000000115e+00,5.606067585502890083e+00
1.140000000000000124e+00,6.013604424682984728e+00
1.150000000000000133e+00,5.461689069809239072e+00
1.159999999999999920e+00,4.968141213303479020e+00
1.169999999999999929e+00,1.740550769685880628e+00
1.179999999999999938e+00,3.509069468959520766e+00
1.189999999999999947e+00,5.013363485101585582e+01
1.199999999999999956e+00,5.076527373395967047e+00
1.209999999999999964e+00,4.215568184066789570e+00
