w,G
0.000000000000000000e+00,2.322535490713639916e+01
1.000000000000000021e-02,6.973152422248761084e+00
2.000000000000000042e-02,7.054148140040102710e+00
2.999999999999999889e-02,7.102848327862752775e+00
4.000000000000000083e-02,7.188781884264386690e+00
5.000000000000000278e-02,6.756464454418281029e+00
5.999999999999999778e-02,6.719631167056639320e+00
7.000000000000000666e-02,6.149305838549604886e+00
8.000000000000000167e-02,4.018852701707452013e+00
8.999999999999999667e-02,4.841707719390697662e+00
1.000000000000000056e-01,5.619814455245863982e+00
1.100000000000000006e-01,7.564271275237997028e-01
1.199999999999999956e-01,4.511542433119748452e+00
1.300000000000000044e-01,5.373104518801369522e+00
1.400000000000000133e-01,4.317066505713383684e+00
1.499999999999999944e-01,3.341867675153018524e-01
1.600000000000000033e-01,5.540169484085716078e+00
1.700000000000000122e-01,5.647599228810996408e+00
1.799999999999999933e-01,2.382548730768893286e+00
1.900000000000000022e-01,2.710156796215617891e+00
2.000000000000000111e-01,5.602371343484532140e+00
2.099999999999999922e-01,5.918733432851902343e+00
2.200000000000000011e-01,1.095020336211127487e+00
2.300000000000000100e-01,2.309216846880475238e-01
2.399999999999999911e-01,5.949294211329108961e+00
2.500000000000000000e-01,4.740665766476443110e+00
2.600000000000000089e-01,1.533454295911701237e+00
2.700000000000000178e-01,4.014965881637301948e+00
2.800000000000000266e-01,5.639876870559864308e+00
2.899999999999999800e-01,3.596266399113466239e+00
2.999999999999999889e-01,2.925041703959641914e+00
3.099999999999999978e-01,1.267200565941588142e+00
3.200000000000000067e-01,1.468054798649267667e+01
3.300000000000000155e-01,2.850297585806229161e+00
3.400000000000000244e-01,3.243304399712026509e+01
3.500000000000000333e-01,6.474409925596545179e+01
3.599999999999999867e-01,7.158984956840117597e-01
3.699999999999999956e-01,3.843231424818001063e+00
3.800000000000000044e-01,2.164646559815598614e+00
3.900000000000000133e-01,1.364122706359488957e+00
4.000000000000000222e-01,1.409072764978765324e+00
4.100000000000000311e-01,4.097454577803976150e+00
4.199999999999999845e-01,2.563702116040450285e+00
4.299999999999999933e-01,3.428385503120041733e+01
4.400000000000000022e-01,3.656267489279132477e+00
4.500000000000000111e-01,5.991876987596217674e+00
4.600000000000000200e-01,5.786703943704191744e+01
4.700000000000000289e-01,8.421101718495368260e+00
4.799999999999999822e-01,1.894369309421122027e+00
4.899999999999999911e-01,5.946178866159476328e+00
5.000000000000000000e-01,3.146646378481134931e+00
5.100000000000000089e-01,6.762585541550494739e+00
5.200000000000000178e-01,5.208974949397595644e+00
5.300000000000000266e-01,5.642001584350114562e+00
5.400000000000000355e-01,1.158046310164743886e+01
5.500000000000000444e-01,2.589860920985796344e+00
5.600000000000000533e-01,5.239698760397462962e+00
5.700000000000000622e-01,6.004671918855382984e+00
5.799999999999999600e-01,9.260621903352230788e-01
5.899999999999999689e-01,6.242728369835847779e+00
5.999999999999999778e-01,1.466659632781978084e-01
6.099999999999999867e-01,3.997940124981532506e+00
6.199999999999999956e-01,5.873385085861817956e+00
6.300000000000000044e-01,5.141067215608096319e+00
6.400000000000000133e-01,5.228371040244773837e+00
6.500000000000000222e-01,2.651320132280816200e+00
6.600000000000000311e-01,3.711995029690097425e+00
6.700000000000000400e-01,5.222199508034273130e+00
6.800000000000000488e-01,3.379735144040378003e+01
6.900000000000000577e-01,1.532210029862211265e+01
7.000000000000000666e-01,2.893830526067275422e+00
7.099999999999999645e-01,1.229652430223709203e+01
7.199999999999999734e-01,3.585248049301571704e+00
7.299999999999999822e-01,7.481368300045602382e+01
7.399999999999999911e-01,1.296274864078207578e+00
7.500000000000000000e-01,3.208035115168251394e+01
7.600000000000000089e-01,5.312599507309931468e+00
7.700000000000000178e-01,5.030505492737603390e+00
7.800000000000000266e-01,8.470203826759917121e+00
7.900000000000000355e-01,7.566330443591436916e-01
8.000000000000000444e-01,5.014336794239334871e+00
8.100000000000000533e-01,4.182546319594852235e+00
8.200000000000000622e-01,2.347609667387597021e+00
8.300000000000000711e-01,5.537712045125017468e+00
