w,G
0.000000000000000000e+00,6.185511343933388417e+01
1.000000000000000021e-02,7.049726526304942453e+00
2.000000000000000042e-02,6.974072537880776856e+00
2.999999999999999889e-02,7.110911515155397211e+00
4.000000000000000083e-02,6.882978365021291012e+00
5.000000000000000278e-02,6.871635691845815685e+00
5.999999999999999778e-02,6.641507377668730783e+00
7.000000000000000666e-02,6.649803178990675967e+00
8.000000000000000167e-02,5.148878811447151982e+00
8.999999999999999667e-02,5.976984264693158799e+00
1.000000000000000056e-01,3.303592645247493742e+00
1.100000000000000006e-01,3.568246142171814572e+00
1.199999999999999956e-01,5.887022877625664563e+00
1.300000000000000044e-01,5.440577315478113185e+00
1.400000000000000133e-01,4.887667132112674118e+00
1.499999999999999944e-01,5.019578881642781099e+00
1.600000000000000033e-01,5.956877769119794941e+00
1.700000000000000122e-01,5.628430565686262099e+00
1.799999999999999933e-01,4.678746557219704449e+00
1.900000000000000022e-01,5.854459748606554825e+00
2.000000000000000111e-01,5.704302828801193215e+00
2.099999999999999922e-01,3.694405787840390865e+00
2.200000000000000011e-01,5.317956665808759809e+00
2.300000000000000100e-01,5.061096748537071477e+00
2.399999999999999911e-01,4.537845538372359044e+00
2.500000000000000000e-01,5.525715197201520823e+00
2.600000000000000089e-01,4.109939443663662928e+00
2.700000000000000178e-01,4.121048424787373321e+00
2.800000000000000266e-01,4.513377439614921549e+00
2.899999999999999800e-01,2.814507815495208121e+00
2.999999999999999889e-01,5.480980414093836295e+00
3.099999999999999978e-01,9.653843591901454246e-01
3.200000000000000067e-01,2.032048030910497349e+00
3.300000000000000155e-01,9.380155248376880195e+00
3.400000000000000244e-01,1.151994114319521145e+01
3.500000000000000333e-01,5.250289670647227069e+00
3.599999999999999867e-01,2.868702156813638382e+00
3.699999999999999956e-01,1.029777787428869829e+01
3.800000000000000044e-01,2.880363684281926684e+00
3.900000000000000133e-01,1.635781921187663812e+01
4.000000000000000222e-01,5.149581286196538876e+00
4.100000000000000311e-01,3.958588388554704096e+01
4.199999999999999845e-01,6.012282324039238901e+00
4.299999999999999933e-01,7.362471300316109080e+00
4.400000000000000022e-01,5.878888257174394028e+01
4.500000000000000111e-01,6.347807367929290123e+00
4.600000000000000200e-01,9.296845978554898471e-01
4.700000000000000289e-01,1.647493204005841392e+02
4.799999999999999822e-01,2.191865753929126193e+00
4.899999999999999911e-01,5.216073989456223359e+00
5.000000000000000000e-01,2.751480283398269933e+01
5.100000000000000089e-01,6.086949645495866257e+00
5.200000000000000178e-01,2.488233592455280085e-01
5.300000000000000266e-01,3.919383276244667513e+01
5.400000000000000355e-01,5.683089373687453261e+00
5.500000000000000444e-01,6.481636120940137857e+00
5.600000000000000533e-01,1.025305452567162376e+02
5.700000000000000622e-01,5.557545263125760471e+00
5.799999999999999600e-01,6.852083489882787148e+00
5.899999999999999689e-01,1.293110623515836721e+01
5.999999999999999778e-01,6.187895157171610094e+00
6.099999999999999867e-01,6.004950024530359975e+00
6.199999999999999956e-01,5.904054700993984106e+00
6.300000000000000044e-01,6.682479412077660719e+00
6.400000000000000133e-01,5.229517936586825400e+00
6.500000000000000222e-01,6.302705925557071431e+00
6.600000000000000311e-01,5.277150180355986819e+00
6.700000000000000400e-01,5.687522848097428252e+00
6.800000000000000488e-01,5.196042396878475245e+00
6.900000000000000577e-01,2.650652187170923213e+00
7.000000000000000666e-01,1.280330738532180934e+00
7.099999999999999645e-01,1.612648835165293804e+01
7.199999999999999734e-01,3.939319562226446969e+00
7.299999999999999822e-01,2.501426660335405394e+00
7.399999999999999911e-01,3.849352461978272633e-02
7.500000000000000000e-01,2.182389368383337001e+02
7.600000000000000089e-01,5.775465336730331245e+00
7.700000000000000178e-01,3.050281817619559188e+00
7.800000000000000266e-01,5.396216764545025413e+00
7.900000000000000355e-01,3.559444737650564683e+00
8.000000000000000444e-01,6.474629888895320562e+01
8.100000000000000533e-01,2.286505171785118762e+01
8.200000000000000622e-01,6.132340368692196009e+00
8.300000000000000711e-01,6.089687545621295328e+00
8.399999999999999689e-01,1.334861179270413700e+01
8.499999999999999778e-01,6.111602204996670729e+00
8.599999999999999867e-01,5.165759789307577954e+00
8.699999999999999956e-01,6.095437708479126115e+01
8.800000000000000044e-01,5.776266447667296688e+00
8.900000000000000133e-01,2.522861424133906461e-01
9.000000000000000222e-01,5.529387683117880314e+00
9.100000000000000311e-01,6.398328976000437152e+00
9.200000000000000400e-01,1.910241138768856040e+00
9.300000000000000488e-01,6.135873478108499590e+00
9.400000000000000577e-01,5.821418058938973017e-01
9.500000000000000666e-01,6.205112095015227425e+00
9.599999999999999645e-01,4.577138109596061710e+00
9.699999999999999734e-01,6.274054232502275674e+00
9.799999999999999822e-01,2.906544150576066521e+00
9.899999999999999911e-01,6.292865301574792625e+00
1.000000000000000000e+00,7.140341332910306704e+00
1.010000000000000009e+00,5.937555837850220897e+00
1.020000000000000018e+00,5.054885488312752528e+00
1.030000000000000027e+00,5.391205269655383603e+00
1.040000000000000036e+00,6.012282125027258672e+00
1.050000000000000044e+00,5.463620499914879858e+00
1.060000000000000053e+00,3.396314271199393886e+01
1.070000000000000062e+00,4.931693859118744250e+00
1.080000000000000071e+00,5.990778851424312990e+00
1.090000000000000080e+00,6.141873023334399662e+00
1.100000000000000089e+00,6.067232467844402066e+00
1.110000000000000098e+00,6.142690402317676046e+00
1.120000000000000107e+00,2.299871049809410550e+01
1.130000000000000115e+00,3.127270723595112489e+00
1.140000000000000124e+00,5.817192915949773280e+00
1.150000000000000133e+00,5.655994838776243760e+00
1.159999999999999920e+00,4.679172074238982404e+00
1.169999999999999929e+00,4.813183737970776477e+00
1.179999999999999938e+00,4.444259481134282375e+00
1.189999999999999947e+00,1.293475346815760751e+01
1.199999999999999956e+00,4.050481456671328750e+00
1.209999999999999964e+00,5.134591039155659509e+00
1.219999999999999973e+00,8.169901629588077085e+00
1.229999999999999982e+00,2.302834639051116294e+00
1.239999999999999991e+00,4.831351017141292559e+00
1.250000000000000000e+00,2.544395944300859913e+00
1.260000000000000009e+00,8.048586561153836527e-01
1.270000000000000018e+00,5.469151313524358571e+00
1.280000000000000027e+00,3.309900776335014783e+00
1.290000000000000036e+00,4.024895520326512433e+00
1.300000000000000044e+00,4.954136375395670200e+00
1.310000000000000053e+00,4.462014771261155310e+00
1.320000000000000062e+00,5.186031056345429491e+00
1.330000000000000071e+00,5.151777591341003770e+00
1.340000000000000080e+00,3.852567931259326883e+01
1.350000000000000089e+00,5.309726172759937413e+00
1.360000000000000098e+00,1.280300329029252460e+01
1.370000000000000107e+00,4.233762068712511706e+00
1.380000000000000115e+00,5.211492418562015061e+00
1.390000000000000124e+00,5.744529863552727988e+01
1.400000000000000133e+00,5.350496825620892238e+00
1.409999999999999920e+00,1.785222351956000963e+01
1.419999999999999929e+00,4.793650187031127885e+00
1.429999999999999938e+00,1.892345631882507373e+00
1.439999999999999947e+00,5.492307557567604803e+00
1.449999999999999956e+00,1.006525753474315277e+00
1.459999999999999964e+00,5.366610186310279751e+00
1.469999999999999973e+00,1.644842746911260312e-01
1.479999999999999982e+00,5.598159801384357870e+00
1.489999999999999991e+00,3.637725354076654583e+01
1.500000000000000000e+00,4.938699022499030811e+00
1.510000000000000009e+00,5.208047862357225277e+00
1.520000000000000018e+00,4.770804732525448344e+00
1.530000000000000027e+00,5.216804834956861647e+00
1.540000000000000036e+00,5.093683832281317159e+00
1.550000000000000044e+00,3.270209195126686286e+00
1.560000000000000053e+00,4.661770911325410438e+00
1.570000000000000062e+00,5.039604772707621194e+00
1.580000000000000071e+00,5.324698646950265513e+00
1.590000000000000080e+00,5.275353905474514882e+00
1.600000000000000089e+00,5.311946983329027816e+00
1.610000000000000098e+00,6.132104048281620834e+01
1.620000000000000107e+00,5.236174627531431369e+00
1.630000000000000115e+00,5.495086507177894042e+00
1.640000000000000124e+00,5.312501439988952079e+00
1.650000000000000133e+00,5.132574339212701453e+00
1.660000000000000142e+00,5.165260700468721211e+00
