w,G
0.000000000000000000e+00,3.093823133680180248e+01
1.000000000000000021e-02,7.548528985257642709e+00
2.000000000000000042e-02,7.946069061683071588e+00
2.999999999999999889e-02,7.567864080235991331e+00
4.000000000000000083e-02,7.511415401377988132e+00
5.000000000000000278e-02,7.522898682632192191e+00
5.999999999999999778e-02,6.828761733972182668e+00
7.000000000000000666e-02,7.262008627010640538e+00
8.000000000000000167e-02,5.275315316511477448e+00
8.999999999999999667e-02,6.647861996170627563e+00
1.000000000000000056e-01,1.239780052377150943e+00
1.100000000000000006e-01,4.226792419909951803e+00
1.199999999999999956e-01,6.364621801054354933e+00
1.300000000000000044e-01,5.435595337044468067e+00
1.400000000000000133e-01,4.274989513287165366e+00
1.499999999999999944e-01,2.482079210302018168e+00
1.600000000000000033e-01,3.051904521651435331e+00
1.700000000000000122e-01,4.759839481735397726e+00
1.799999999999999933e-01,6.794321567277220808e+00
1.900000000000000022e-01,6.699899406837243276e+00
2.000000000000000111e-01,2.588028383317279335e+01
2.099999999999999922e-01,7.001779971568842242e+00
2.200000000000000011e-01,7.213462137147901743e+00
2.300000000000000100e-01,7.319001443646312666e+00
2.399999999999999911e-01,7.609809648868598231e+00
2.500000000000000000e-01,7.752937282118891105e+00
2.600000000000000089e-01,7.612077693851441396e+00
2.700000000000000178e-01,7.207560586998320140e+00
2.800000000000000266e-01,7.408333159849029848e+00
2.899999999999999800e-01,7.611197320299961433e+00
2.999999999999999889e-01,7.556824934646907188e+00
3.099999999999999978e-01,6.265661822809555304e+00
3.200000000000000067e-01,2.901480481915466036e-01
3.300000000000000155e-01,6.161716444339238485e+00
3.400000000000000244e-01,1.295465125956576813e+01
3.500000000000000333e-01,1.333492729195505611e+01
3.599999999999999867e-01,1.800510478820601890e+01
3.699999999999999956e-01,1.320247501147832381e+01
3.800000000000000044e-01,6.746753034145796413e+00
3.900000000000000133e-01,1.756430719717456235e+00
4.000000000000000222e-01,6.893004295032836737e+00
4.100000000000000311e-01,5.001056949783814431e+00
4.199999999999999845e-01,6.968368919094992897e+00
4.299999999999999933e-01,6.789832795605678761e+00
4.400000000000000022e-01,6.611790680998189451e+00
4.500000000000000111e-01,6.106269522402457461e+00
4.600000000000000200e-01,6.799697398776464397e+00
4.700000000000000289e-01,6.155999410751867629e+00
4.799999999999999822e-01,7.220245556360509909e+00
4.899999999999999911e-01,6.562709388560190149e+00
5.000000000000000000e-01,6.651321920021802114e+00
5.100000000000000089e-01,7.047569990314002553e+00
5.200000000000000178e-01,7.039318092199659205e+00
5.300000000000000266e-01,7.207517929753404218e+00
5.400000000000000355e-01,7.024727048151763853e+00
5.500000000000000444e-01,7.101836989080931417e+00
5.600000000000000533e-01,7.168065438126268951e+00
5.700000000000000622e-01,6.997411458578193688e+00
5.799999999999999600e-01,6.866229862922472726e+00
5.899999999999999689e-01,7.040093184983125418e+00
5.999999999999999778e-01,7.073584005729075308e+00
6.099999999999999867e-01,6.947503975079833083e+00
6.199999999999999956e-01,6.641957764720145541e+00
6.300000000000000044e-01,6.531722372820421008e+00
6.400000000000000133e-01,6.996695569705624784e+00
6.500000000000000222e-01,7.096534872394173910e+00
6.600000000000000311e-01,7.040685385790828477e+00
6.700000000000000400e-01,6.434428095082234123e+00
6.800000000000000488e-01,5.437062645307836561e+00
6.900000000000000577e-01,6.621993773057473831e+00
7.000000000000000666e-01,5.681121750670452109e+00
7.099999999999999645e-01,3.545807771902168071e+01
7.199999999999999734e-01,5.398340037813758485e+00
7.299999999999999822e-01,1.863874765543590550e+00
7.399999999999999911e-01,1.161173252672654588e+00
7.500000000000000000e-01,5.737032067149443471e+00
7.600000000000000089e-01,3.869157797289451750e+00
7.700000000000000178e-01,5.904580819710998796e+00
7.800000000000000266e-01,2.237450624471137850e+00
7.900000000000000355e-01,6.068497008520748359e+00
8.000000000000000444e-01,9.277051474656624919e+01
8.100000000000000533e-01,6.164154029465104045e+00
8.200000000000000622e-01,2.335321970757691101e-01
8.300000000000000711e-01,4.179837175470829891e+00
8.399999999999999689e-01,1.393041144186119240e+00
8.499999999999999778e-01,6.241427836292976039e+00
8.599999999999999867e-01,5.975620867098857758e+00
8.699999999999999956e-01,2.137295443205318080e+01
8.800000000000000044e-01,6.010600669315966371e+00
8.900000000000000133e-01,6.219966225274554006e+00
9.000000000000000222e-01,4.831892098002300351e+00
9.100000000000000311e-01,6.385072501716146043e+00
9.200000000000000400e-01,1.612467130578193908e+00
9.300000000000000488e-01,5.734158018061926043e+00
9.400000000000000577e-01,4.859178167333131348e+00
9.500000000000000666e-01,6.330539816835516476e+00
9.599999999999999645e-01,6.318217056106425922e+00
9.699999999999999734e-01,2.634762278465971885e+00
9.799999999999999822e-01,6.387378296886340401e+00
9.899999999999999911e-01,6.396401655783843232e+00
1.000000000000000000e+00,6.073193072018308492e+00
1.010000000000000009e+00,6.418110387339815759e+00
1.020000000000000018e+00,6.355738394404006009e+00
1.030000000000000027e+00,6.377219877031156336e+00
1.040000000000000036e+00,6.388673242783943884e+00
1.050000000000000044e+00,6.462802249301248914e+00
1.060000000000000053e+00,6.411126322530051880e+00
1.070000000000000062e+00,6.432952232411827787e+00
1.080000000000000071e+00,6.561945994054638298e+00
1.090000000000000080e+00,6.367036985292380713e+00
1.100000000000000089e+00,6.311959481074977063e+00
1.110000000000000098e+00,6.442583169416831623e+00
1.120000000000000107e+00,6.284418103021476298e+00
1.130000000000000115e+00,6.067163130299090490e+00
1.140000000000000124e+00,6.240905025319991140e+00
1.150000000000000133e+00,6.016749420108857827e+00
1.159999999999999920e+00,5.546539631277176419e+00
1.169999999999999929e+00,4.183121425239799684e+00
1.179999999999999938e+00,1.275193326316004416e+01
1.189999999999999947e+00,4.877445189149396398e+00
1.199999999999999956e+00,9.914145542102440478e-01
1.209999999999999964e+00,4.124997300991831928e+00
1.219999999999999973e+00,1.019196869789941395e+00
1.229999999999999982e+00,2.039284645542530860e+00
1.239999999999999991e+00,2.229493503522640196e+00
1.250000000000000000e+00,2.108783869538142230e+00
1.260000000000000009e+00,5.284358005690420690e+00
1.270000000000000018e+00,2.823970116080348536e+00
1.280000000000000027e+00,6.501004411079893686e+00
1.290000000000000036e+00,5.002935366847229837e+00
1.300000000000000044e+00,4.233497388138302142e+01
1.310000000000000053e+00,2.140852442663652599e+00
1.320000000000000062e+00,5.440894701423085955e+00
1.330000000000000071e+00,5.422871838076327222e+00
1.340000000000000080e+00,3.420983946055613067e+00
1.350000000000000089e+00,5.521440096230713301e+00
1.360000000000000098e+00,4.110257143923814915e+00
1.370000000000000107e+00,5.579348732950964340e+00
1.380000000000000115e+00,5.411414096216023317e+00
1.390000000000000124e+00,5.468985159735899160e+00
1.400000000000000133e+00,5.579334035537056202e+00
1.409999999999999920e+00,5.647151218084851543e+00
1.419999999999999929e+00,5.623739315229302704e+00
1.429999999999999938e+00,5.617112415964298222e+00
1.439999999999999947e+00,5.658323035156771041e+00
1.449999999999999956e+00,5.672575856365697611e+00
1.459999999999999964e+00,5.654877263786566743e+00
1.469999999999999973e+00,5.614731579231808212e+00
1.479999999999999982e+00,5.539036516186774506e+00
1.489999999999999991e+00,5.598934359272434769e+00
1.500000000000000000e+00,5.685496033558252726e+00
1.510000000000000009e+00,5.696780720523375585e+00
1.520000000000000018e+00,5.537176239282390888e+00
1.530000000000000027e+00,5.506955874321106670e+00
1.540000000000000036e+00,5.574306417566628369e+00
1.550000000000000044e+00,5.618970745871473937e+00
1.560000000000000053e+00,5.671791931223766348e+00
1.570000000000000062e+00,5.620025547021533008e+00
1.580000000000000071e+00,5.558239943097924574e+00
1.590000000000000080e+00,5.505294753848074762e+00
1.600000000000000089e+00,5.673775317273682006e+00
1.610000000000000098e+00,5.513520001354885736e+00
1.620000000000000107e+00,5.410647152672264149e+00
1.630000000000000115e+00,5.240781454192632083e+00
1.640000000000000124e+00,5.405393780593758635e+00
1.650000000000000133e+00,5.411600446168497669e+00
1.660000000000000142e+00,5.224647251189772135e+00
1.669999999999999929e+00,5.282094237138473147e+00
1.679999999999999938e+00,4.928333764298288067e+00
1.689999999999999947e+00,5.153136696126149552e+00
1.699999999999999956e+00,4.300462883296779282e+00
1.709999999999999964e+00,3.163248698460212172e+00
1.719999999999999973e+00,3.634912689270556996e+00
1.729999999999999982e+00,7.960207889906318002e+00
1.739999999999999991e+00,3.627873666859693813e+00
1.750000000000000000e+00,9.076011396490310190e+00
1.760000000000000009e+00,3.665800501719109317e+00
1.770000000000000018e+00,1.791630124378121636e+00
1.780000000000000027e+00,1.129891633928391537e+00
1.790000000000000036e+00,3.958272459566805956e+00
1.800000000000000044e+00,1.682018352647714465e+01
1.810000000000000053e+00,3.562445534468825059e+00
1.820000000000000062e+00,5.883201014012691132e-01
1.830000000000000071e+00,4.300085648023959095e+00
1.840000000000000080e+00,3.922773927782586156e+00
1.850000000000000089e+00,4.183914694876836649e+00
1.860000000000000098e+00,4.126712892946414080e+00
1.870000000000000107e+00,2.457771748410801926e+00
1.880000000000000115e+00,1.819554425633408812e+01
1.890000000000000124e+00,3.981581386924184951e+00
1.900000000000000133e+00,2.536054142504413633e+00
1.910000000000000142e+00,6.424710958052772369e+00
1.919999999999999929e+00,5.871173816375042653e-01
1.929999999999999938e+00,4.581518027479053679e+00
1.939999999999999947e+00,4.236017900140782722e+00
1.949999999999999956e+00,3.415649986991432296e+00
1.959999999999999964e+00,4.572973337397128191e+00
1.969999999999999973e+00,4.112721650059084411e+00
1.979999999999999982e+00,4.526841039605748129e+00
1.989999999999999991e+00,4.563291704200844734e+00
2.000000000000000000e+00,3.955873420417992836e+00
2.010000000000000231e+00,4.499166518954076821e+00
2.020000000000000018e+00,4.594655791531803146e+00
2.030000000000000249e+00,4.623676035273008189e+00
2.040000000000000036e+00,4.619108192969432203e+00
2.049999999999999822e+00,4.628257410305304909e+00
2.060000000000000053e+00,4.689879644966386429e+00
2.069999999999999840e+00,4.697714234927807375e+00
2.080000000000000071e+00,4.647626059214798211e+00
2.089999999999999858e+00,4.608133590231606291e+00
2.100000000000000089e+00,4.665869803899044044e+00
2.109999999999999876e+00,4.716789858104978528e+00
2.120000000000000107e+00,4.626028611029023629e+00
2.129999999999999893e+00,4.606632246989079249e+00
2.140000000000000124e+00,4.600480390644301032e+00
2.149999999999999911e+00,4.632668955714919434e+00
2.160000000000000142e+00,4.504316151847325145e+00
2.169999999999999929e+00,4.506543442463956772e+00
2.180000000000000160e+00,4.564628552629734770e+00
