w,G
0.000000000000000000e+00,7.266173780482210631e+00
1.000000000000000021e-02,6.797771947604563714e+00
2.000000000000000042e-02,6.889372771631662395e+00
2.999999999999999889e-02,6.908072639939994986e+00
4.000000000000000083e-02,6.951199953389727959e+00
5.000000000000000278e-02,6.808745069905884684e+00
5.999999999999999778e-02,6.581593573463385027e+00
7.000000000000000666e-02,6.368379139484577678e+00
8.000000000000000167e-02,5.965600783021754339e+00
8.999999999999999667e-02,2.954003759763542902e+00
1.000000000000000056e-01,4.557079611519782247e+00
1.100000000000000006e-01,2.902843737620717235e+00
1.199999999999999956e-01,5.736556699833466055e+00
1.300000000000000044e-01,2.295087114861618094e-01
1.400000000000000133e-01,5.492629879751898869e+00
1.499999999999999944e-01,4.948771772147638082e+00
1.600000000000000033e-01,2.423283854383040392e-02
1.700000000000000122e-01,6.719656190702333554e+00
1.799999999999999933e-01,4.492176754886997969e+00
1.900000000000000022e-01,2.327199560817689417e+00
2.000000000000000111e-01,6.063618428339887956e+00
2.099999999999999922e-01,5.551529427508608450e+00
2.200000000000000011e-01,4.088030453715174595e-01
2.300000000000000100e-01,6.024139528005282962e+00
2.399999999999999911e-01,5.803596802619114925e+00
2.500000000000000000e-01,2.521186287089183242e-01
2.600000000000000089e-01,6.327932584403968441e+00
2.700000000000000178e-01,2.961814708932479778e-01
2.800000000000000266e-01,5.501343397856619077e+00
2.899999999999999800e-01,8.126829182007972996e-01
2.999999999999999889e-01,4.091069208726485495e-01
3.099999999999999978e-01,5.287347145775870061e+00
3.200000000000000067e-01,5.173378912640911409e+01
3.300000000000000155e-01,1.652673449678975359e+01
3.400000000000000244e-01,1.367967188790865984e+00
3.500000000000000333e-01,4.967639004554039950e+00
3.599999999999999867e-01,8.227393800780081534e+00
3.699999999999999956e-01,1.157160431923792476e+00
3.800000000000000044e-01,5.747121992088814579e+00
3.900000000000000133e-01,3.203363076246312779e-01
4.000000000000000222e-01,5.877098441073868251e+00
4.100000000000000311e-01,1.963672876150753810e+00
4.199999999999999845e-01,4.275154683909227593e+00
4.299999999999999933e-01,1.037779898413454527e+00
4.400000000000000022e-01,5.626891005605407337e+00
4.500000000000000111e-01,4.873952289027859486e+00
4.600000000000000200e-01,4.318112747500022941e+00
4.700000000000000289e-01,6.508195289481689905e+00
4.799999999999999822e-01,1.953777825286972414e+00
4.899999999999999911e-01,4.011516836156689969e+00
5.000000000000000000e-01,6.906337849919247596e+00
5.100000000000000089e-01,6.535871135629883533e+00
5.200000000000000178e-01,3.830837189752668515e+00
5.300000000000000266e-01,6.149503153620836216e+00
5.400000000000000355e-01,6.981008772165957055e+00
5.500000000000000444e-01,1.689968452686156652e+01
5.600000000000000533e-01,6.262267480387791352e+00
5.700000000000000622e-01,6.779446032176266179e+00
5.799999999999999600e-01,2.340144250500897627e+01
5.899999999999999689e-01,6.857641624489112075e+00
5.999999999999999778e-01,5.293629794479426209e+01
6.099999999999999867e-01,5.950755189428238623e+01
6.199999999999999956e-01,6.181594975690138050e+00
6.300000000000000044e-01,6.560331209366197847e+00
6.400000000000000133e-01,6.650579068923015313e+00
6.500000000000000222e-01,6.527719965832007532e+00
6.600000000000000311e-01,6.805035337910566362e+00
6.700000000000000400e-01,6.715773947744670735e+00
6.800000000000000488e-01,1.387128518433680746e+01
6.900000000000000577e-01,4.773918148146259455e+01
7.000000000000000666e-01,8.650037899598627789e+00
7.099999999999999645e-01,5.538871098517738290e+00
7.199999999999999734e-01,5.108501871446549103e+00
7.299999999999999822e-01,2.391657060349293484e+00
7.399999999999999911e-01,4.887056870437494815e+00
7.500000000000000000e-01,1.400103402212274251e+00
7.600000000000000089e-01,4.259875949445913745e-01
7.700000000000000178e-01,6.271265116891365787e-01
7.800000000000000266e-01,6.134050362321220362e+00
7.900000000000000355e-01,2.510721974035989845e+00
8.000000000000000444e-01,5.334112185039349363e+00
8.100000000000000533e-01,5.907528028395570452e+00
8.200000000000000622e-01,5.337846369864113427e+00
8.300000000000000711e-01,3.725986815524120921e+00
8.399999999999999689e-01,6.187900329372869379e+00
8.499999999999999778e-01,3.664915215412088312e+00
8.599999999999999867e-01,5.434932920948826407e+00
8.699999999999999956e-01,1.239416853859487411e+00
8.800000000000000044e-01,5.790776135589389639e+00
8.900000000000000133e-01,4.161778835804535781e+00
9.000000000000000222e-01,5.660115888334971146e+00
9.100000000000000311e-01,6.259513640995901795e+00
9.200000000000000400e-01,3.059978239315898918e+01
9.300000000000000488e-01,6.120394667977999248e+00
9.400000000000000577e-01,5.899582229084281870e+00
9.500000000000000666e-01,8.342517336170895970e-01
9.599999999999999645e-01,6.011906168399145933e+00
9.699999999999999734e-01,3.923549994363006999e-01
9.799999999999999822e-01,5.529520792827960385e+00
9.899999999999999911e-01,6.085560863999229575e+00
1.000000000000000000e+00,8.866487353965254670e+00
1.010000000000000009e+00,6.321506758580182961e+00
1.020000000000000018e+00,4.513994974028349816e+00
1.030000000000000027e+00,6.020471294819798480e+00
1.040000000000000036e+00,5.745700906456246315e+00
1.050000000000000044e+00,4.026188891147493010e+00
1.060000000000000053e+00,5.863891592571802036e+00
1.070000000000000062e+00,3.195977485524164052e+01
1.080000000000000071e+00,5.863947775945059782e+00
1.090000000000000080e+00,3.263650124396150431e+00
1.100000000000000089e+00,6.117304485118340018e+00
1.110000000000000098e+00,2.152467173667136890e+01
1.120000000000000107e+00,5.684924121859064705e+00
1.130000000000000115e+00,9.755003700382098852e-01
1.140000000000000124e+00,5.573231577363554123e+00
1.150000000000000133e+00,5.778177087455603989e+00
1.159999999999999920e+00,5.513946964154698094e+00
1.169999999999999929e+00,6.870427407563669542e-01
1.179999999999999938e+00,4.144795279901352103e+00
1.189999999999999947e+00,2.124631472986987291e+00
1.199999999999999956e+00,2.125563064331073448e+01
1.209999999999999964e+00,4.796311694475256182e+00
1.219999999999999973e+00,2.874319115413115799e+00
1.229999999999999982e+00,1.887650278377485558e+00
1.239999999999999991e+00,5.269087109080540898e+00
1.250000000000000000e+00,4.229801286677319183e+01
1.260000000000000009e+00,5.064228536086791799e+00
1.270000000000000018e+00,2.646419947180363996e-01
1.280000000000000027e+00,2.594381397993274163e+00
1.290000000000000036e+00,5.330212989696516246e+00
1.300000000000000044e+00,6.051851065718747691e+01
1.310000000000000053e+00,5.254263326785779675e+00
1.320000000000000062e+00,1.214111795891848899e+01
1.330000000000000071e+00,5.372436541535146048e+00
1.340000000000000080e+00,5.853459965811222787e+01
1.350000000000000089e+00,3.500863412268640840e+00
1.360000000000000098e+00,5.230216937302019531e+00
1.370000000000000107e+00,1.149199696350292221e+01
1.380000000000000115e+00,4.053766763162043318e+00
1.390000000000000124e+00,4.128502005185899293e+01
1.400000000000000133e+00,5.330128629671157192e+00
1.409999999999999920e+00,1.217263029403472530e+00
1.419999999999999929e+00,5.160076519355139446e+00
