w,G
0.000000000000000000e+00,3.000089184183292446e+01
1.000000000000000021e-02,7.111775484975968453e+00
2.000000000000000042e-02,7.035686345651037676e+00
2.999999999999999889e-02,7.161313090278815352e+00
4.000000000000000083e-02,6.921275086268627419e+00
5.000000000000000278e-02,6.722543087918397831e+00
5.999999999999999778e-02,6.245288978410548530e+00
7.000000000000000666e-02,6.368740263359519815e+00
8.000000000000000167e-02,5.094956430568616135e+00
8.999999999999999667e-02,5.161246146565486193e+00
1.000000000000000056e-01,6.087858560373486050e+00
1.100000000000000006e-01,3.876084665322589551e+00
1.199999999999999956e-01,5.765986125592020173e+00
1.300000000000000044e-01,5.104900651347027640e+00
1.400000000000000133e-01,3.163002408920390529e+00
1.499999999999999944e-01,5.596987370646878013e+00
1.600000000000000033e-01,3.460680991923309247e+00
1.700000000000000122e-01,5.017219538729153605e+00
1.799999999999999933e-01,5.328759924442967311e+00
1.900000000000000022e-01,1.450174629709002128e+00
2.000000000000000111e-01,5.902348905394751100e+00
2.099999999999999922e-01,6.398874268290930090e+00
2.200000000000000011e-01,4.086989735058116580e+00
2.300000000000000100e-01,6.222264964631934347e+00
2.399999999999999911e-01,3.930077616660475393e+00
2.500000000000000000e-01,1.055723140059565068e+01
2.600000000000000089e-01,1.589752649688781272e+00
2.700000000000000178e-01,5.931132623533760473e+00
2.800000000000000266e-01,5.305208332431399221e+00
2.899999999999999800e-01,3.031306717502039394e+00
2.999999999999999889e-01,4.061878092296317533e+01
3.099999999999999978e-01,3.666386922785568991e+00
3.200000000000000067e-01,2.100170977745805967e+00
3.300000000000000155e-01,2.296807668397292446e+01
3.400000000000000244e-01,2.519887087189776054e+00
3.500000000000000333e-01,4.475639758146792602e+00
3.599999999999999867e-01,7.920103785059327883e+00
3.699999999999999956e-01,2.199866101741177804e+00
3.800000000000000044e-01,2.087916928315948439e+00
3.900000000000000133e-01,1.055787968431705437e+01
4.000000000000000222e-01,5.737597969492538752e+00
4.100000000000000311e-01,2.183624136507640046e+01
4.199999999999999845e-01,4.800895917650944256e+00
4.299999999999999933e-01,5.478871762661324141e+00
4.400000000000000022e-01,3.738301414646648446e+00
