w,G
0.000000000000000000e+00,4.319212734723235414e+00
1.000000000000000021e-02,7.808248091585791251e+00
2.000000000000000042e-02,7.867143258827232977e+00
2.999999999999999889e-02,7.547377942692253150e+00
4.000000000000000083e-02,7.652172222092453957e+00
5.000000000000000278e-02,7.696625729461921139e+00
5.999999999999999778e-02,6.533389669595053739e+00
7.000000000000000666e-02,6.443052678049194348e+00
8.000000000000000167e-02,2.151790872703183588e+00
8.999999999999999667e-02,1.461334064232852947e+00
1.000000000000000056e-01,5.573919683812203374e+00
1.100000000000000006e-01,2.360717937812282230e+00
1.199999999999999956e-01,8.666463515680829843e+00
1.300000000000000044e-01,6.450918072937437131e+00
1.400000000000000133e-01,1.751649454925012250e+01
1.499999999999999944e-01,6.848999739765583072e+00
1.600000000000000033e-01,2.192040136974461317e-01
1.700000000000000122e-01,7.431065736449307124e+00
1.799999999999999933e-01,5.487996725158313716e+00
1.900000000000000022e-01,2.685581769143905007e+01
2.000000000000000111e-01,7.621666187319715569e+00
2.099999999999999922e-01,7.640271426801264809e+00
2.200000000000000011e-01,7.054788226643587734e+00
2.300000000000000100e-01,7.449365385945519336e+00
2.399999999999999911e-01,7.744953000566682455e+00
2.500000000000000000e-01,7.401290032169698385e+00
2.600000000000000089e-01,8.089082399998986261e+00
2.700000000000000178e-01,7.933896348379710695e+00
2.800000000000000266e-01,7.541388199112240009e+00
2.899999999999999800e-01,7.721840118602507630e+00
2.999999999999999889e-01,7.858842246300934420e+00
3.099999999999999978e-01,7.218431431081477001e+00
3.200000000000000067e-01,5.427544558665504670e-01
3.300000000000000155e-01,4.660083815912138938e+00
3.400000000000000244e-01,9.794388025016163013e-01
3.500000000000000333e-01,6.235722271962618635e+00
3.599999999999999867e-01,1.142797826147952556e+01
3.699999999999999956e-01,6.947143896228551441e+00
3.800000000000000044e-01,4.638847961050498014e+00
3.900000000000000133e-01,6.895377916540012642e+00
4.000000000000000222e-01,7.323757880472475890e+00
4.100000000000000311e-01,7.125726696380196401e+00
4.199999999999999845e-01,7.017615393783898092e+00
4.299999999999999933e-01,7.248740195917736884e+00
4.400000000000000022e-01,7.396836833989509863e+00
4.500000000000000111e-01,7.613876351321021474e+00
4.600000000000000200e-01,7.636234972578829883e+00
4.700000000000000289e-01,7.441670088990330001e+00
4.799999999999999822e-01,7.384974804610894061e+00
4.899999999999999911e-01,7.536434393656783470e+00
5.000000000000000000e-01,7.605908876166763477e+00
5.100000000000000089e-01,7.459816138172366884e+00
5.200000000000000178e-01,7.603059893648235423e+00
5.300000000000000266e-01,7.662632925720768817e+00
5.400000000000000355e-01,7.493207667260184834e+00
5.500000000000000444e-01,7.223618276754121048e+00
5.600000000000000533e-01,7.467899982670300751e+00
5.700000000000000622e-01,7.606365617867585804e+00
5.799999999999999600e-01,7.539604393698933649e+00
5.899999999999999689e-01,7.156234169561450642e+00
5.999999999999999778e-01,7.309838755403649913e+00
6.099999999999999867e-01,7.415539185785920751e+00
6.199999999999999956e-01,7.504287859762842849e+00
6.300000000000000044e-01,7.266586174320361025e+00
6.400000000000000133e-01,7.298045196871255413e+00
6.500000000000000222e-01,7.215886865346645251e+00
6.600000000000000311e-01,6.804645302346960634e+00
6.700000000000000400e-01,6.824473915081927800e+00
6.800000000000000488e-01,5.403610359028693466e+00
6.900000000000000577e-01,6.619294350846207653e-01
7.000000000000000666e-01,3.391708616135314269e+00
7.099999999999999645e-01,5.836261197171449311e+00
7.199999999999999734e-01,3.066180484479750668e+00
7.299999999999999822e-01,5.486229133715544215e+00
7.399999999999999911e-01,3.741964417853306912e+00
7.500000000000000000e-01,6.122742552360470825e+00
7.600000000000000089e-01,3.853294500881334628e+00
7.700000000000000178e-01,6.454367383458562202e+00
7.800000000000000266e-01,3.911613553223537210e+00
7.900000000000000355e-01,6.490389190348746951e+00
8.000000000000000444e-01,3.395654071770821680e+00
8.100000000000000533e-01,6.464414013399625958e+00
8.200000000000000622e-01,5.584415438931991993e+00
8.300000000000000711e-01,2.080534181914543090e+00
8.399999999999999689e-01,6.493876944444586741e+00
8.499999999999999778e-01,6.339909140984852698e+00
8.599999999999999867e-01,6.346514976141107489e+00
8.699999999999999956e-01,6.519228210450934036e+00
8.800000000000000044e-01,6.544229771296854459e+00
8.900000000000000133e-01,6.607935294660145509e+00
9.000000000000000222e-01,6.650318974940498506e+00
9.100000000000000311e-01,6.648504988381236380e+00
9.200000000000000400e-01,6.627346623882194976e+00
9.300000000000000488e-01,6.631741838276309586e+00
9.400000000000000577e-01,6.683508147149131773e+00
9.500000000000000666e-01,6.644238047799710500e+00
9.599999999999999645e-01,6.680110032401428199e+00
9.699999999999999734e-01,6.729926382343363045e+00
9.799999999999999822e-01,6.622129467828763438e+00
9.899999999999999911e-01,6.596822923905691916e+00
1.000000000000000000e+00,6.657782240315719413e+00
1.010000000000000009e+00,6.608095587347616373e+00
1.020000000000000018e+00,6.607647835745029674e+00
1.030000000000000027e+00,6.659654048888546285e+00
1.040000000000000036e+00,6.646057922922435246e+00
1.050000000000000044e+00,6.610488766014659845e+00
1.060000000000000053e+00,6.597340274879067934e+00
1.070000000000000062e+00,6.498765056988592193e+00
1.080000000000000071e+00,6.445423257641435200e+00
1.090000000000000080e+00,6.617370803996310613e+00
1.100000000000000089e+00,6.772548886812307600e+00
1.110000000000000098e+00,6.530846389045148470e+00
1.120000000000000107e+00,6.272400122136025935e+00
1.130000000000000115e+00,5.991959576573714585e+00
1.140000000000000124e+00,6.136671917027539891e+00
1.150000000000000133e+00,5.915447954652822915e+00
1.159999999999999920e+00,5.431182482483068341e+00
1.169999999999999929e+00,9.472699378180493568e-01
1.179999999999999938e+00,6.442216737024384798e+00
1.189999999999999947e+00,5.308116324342623926e+00
1.199999999999999956e+00,5.904634958976035186e+00
1.209999999999999964e+00,4.706969118188911949e+00
1.219999999999999973e+00,3.337181524403494137e+00
1.229999999999999982e+00,1.091909790673238456e+00
1.239999999999999991e+00,5.070461858218003215e+00
1.250000000000000000e+00,3.733804893024570859e+00
1.260000000000000009e+00,3.292720420804333692e+00
1.270000000000000018e+00,5.344189863130940132e+00
1.280000000000000027e+00,1.033236898756216426e+01
1.290000000000000036e+00,4.720875891437692040e+00
1.300000000000000044e+00,5.203610839149163780e+00
1.310000000000000053e+00,7.425516082279299823e-01
1.320000000000000062e+00,5.371346905079540157e+00
1.330000000000000071e+00,3.606046618671791038e+01
1.340000000000000080e+00,5.257457829213678657e+00
1.350000000000000089e+00,5.941419256685314565e+01
1.360000000000000098e+00,5.468942495319398134e+00
1.370000000000000107e+00,4.983998011004456608e+00
1.380000000000000115e+00,3.278122779678164900e+00
1.390000000000000124e+00,5.269578364607090393e+00
1.400000000000000133e+00,5.532862637648192639e+00
1.409999999999999920e+00,5.556910904201861179e+00
1.419999999999999929e+00,5.546584504348153644e+00
1.429999999999999938e+00,5.595627718321927624e+00
1.439999999999999947e+00,5.641395442370260582e+00
1.449999999999999956e+00,5.665159189923127947e+00
1.459999999999999964e+00,5.665313600522896564e+00
1.469999999999999973e+00,5.658507713518877935e+00
1.479999999999999982e+00,5.638758851382742243e+00
1.489999999999999991e+00,5.608371504335257107e+00
1.500000000000000000e+00,5.627679452966447116e+00
1.510000000000000009e+00,5.636589058721441781e+00
1.520000000000000018e+00,5.656322952641781754e+00
1.530000000000000027e+00,5.622961499064381030e+00
1.540000000000000036e+00,5.540638240020665073e+00
1.550000000000000044e+00,5.521396114863044602e+00
1.560000000000000053e+00,5.507592361711042273e+00
1.570000000000000062e+00,5.595966234500491687e+00
1.580000000000000071e+00,5.560933394463638990e+00
1.590000000000000080e+00,5.440653667460102483e+00
1.600000000000000089e+00,5.520176637766674332e+00
1.610000000000000098e+00,5.603178399226114159e+00
1.620000000000000107e+00,5.566613260240751870e+00
1.630000000000000115e+00,5.610893193030126902e+00
1.640000000000000124e+00,5.480719780349874171e+00
1.650000000000000133e+00,5.291299420498641659e+00
1.660000000000000142e+00,5.260008968800072182e+00
1.669999999999999929e+00,5.290051882261169958e+00
1.679999999999999938e+00,5.124168765676890835e+00
1.689999999999999947e+00,4.824331372446389210e+00
1.699999999999999956e+00,4.068299186272984258e+00
1.709999999999999964e+00,3.594539825924745191e+00
1.719999999999999973e+00,2.005096145637957905e-01
1.729999999999999982e+00,3.756708980149412902e+00
1.739999999999999991e+00,1.206126154228012837e+00
1.750000000000000000e+00,4.112989697016589119e+00
1.760000000000000009e+00,3.948164037317582142e+01
1.770000000000000018e+00,3.930382238007794626e+00
1.780000000000000027e+00,5.900021043907879736e+00
1.790000000000000036e+00,1.189608612017834410e+01
1.800000000000000044e+00,4.310961432760391787e+00
1.810000000000000053e+00,4.220563792649308255e+00
1.820000000000000062e+00,9.413088897901322127e+01
1.830000000000000071e+00,4.054842229193940994e+00
1.840000000000000080e+00,4.384293169942746538e+00
1.850000000000000089e+00,2.819724816081412300e+01
1.860000000000000098e+00,4.180878611155325331e+00
1.870000000000000107e+00,3.056231336789164921e+00
1.880000000000000115e+00,3.508553523092537318e+00
1.890000000000000124e+00,4.629177234608522262e+00
1.900000000000000133e+00,4.187744100966706018e-01
1.910000000000000142e+00,4.494778804718754017e+00
1.919999999999999929e+00,2.241614607312988339e-01
1.929999999999999938e+00,4.451797539865274267e+00
1.939999999999999947e+00,4.489358501472560548e+00
1.949999999999999956e+00,4.108381266353853256e+00
1.959999999999999964e+00,4.539264661692740788e+00
1.969999999999999973e+00,4.609766905396930348e+00
1.979999999999999982e+00,4.619272417589943558e+00
1.989999999999999991e+00,4.612328425880537708e+00
2.000000000000000000e+00,4.625550143632267464e+00
2.010000000000000231e+00,4.689886678772632322e+00
2.020000000000000018e+00,4.706462729928864164e+00
2.030000000000000249e+00,4.666435456305946694e+00
2.040000000000000036e+00,4.658065430125794215e+00
2.049999999999999822e+00,4.686624073893158382e+00
2.060000000000000053e+00,4.693658656079902514e+00
2.069999999999999840e+00,4.712642131542362556e+00
2.080000000000000071e+00,4.690875071130498064e+00
2.089999999999999858e+00,4.677612573772768734e+00
2.100000000000000089e+00,4.668756622096147169e+00
2.109999999999999876e+00,4.625341247124887367e+00
2.120000000000000107e+00,4.616852513072728925e+00
2.129999999999999893e+00,4.574634904247358413e+00
2.140000000000000124e+00,4.635481792145612623e+00
2.149999999999999911e+00,4.588244630884165787e+00
2.160000000000000142e+00,4.497181913765429861e+00
2.169999999999999929e+00,4.497375852402831775e+00
2.180000000000000160e+00,4.565703775669577524e+00
2.189999999999999947e+00,4.628005909186203581e+00
2.200000000000000178e+00,4.582546254922149842e+00
2.209999999999999964e+00,4.564586153765835874e+00
2.220000000000000195e+00,4.467660306346779464e+00
2.229999999999999982e+00,4.203486842099859899e+00
2.240000000000000213e+00,4.404284649199018631e+00
2.250000000000000000e+00,4.226275006143303870e+00
2.260000000000000231e+00,3.876262858878430695e+00
2.270000000000000018e+00,2.998171212052754164e+00
2.280000000000000249e+00,1.184487465896886249e-01
2.290000000000000036e+00,8.742810663116009628e-01
2.300000000000000266e+00,2.714897896265867416e+00
2.310000000000000053e+00,3.548702466175860160e+00
2.319999999999999840e+00,1.676843519180761177e+01
2.330000000000000071e+00,2.369057209799353192e+00
2.339999999999999858e+00,2.688070016385897709e+00
2.350000000000000089e+00,3.096787020809676161e+00
2.359999999999999876e+00,3.523039840794249500e+01
2.370000000000000107e+00,2.629730726418283648e+00
2.379999999999999893e+00,3.412047654843493927e+00
2.390000000000000124e+00,5.238002315536874676e+00
2.399999999999999911e+00,2.902763724766364906e+00
2.410000000000000142e+00,3.704525446437793690e+00
