w,G
0.000000000000000000e+00,3.150302870161064206e+01
1.000000000000000021e-02,7.071645268115103633e+00
2.000000000000000042e-02,7.098856736183545735e+00
2.999999999999999889e-02,7.617008412821972385e+00
4.000000000000000083e-02,7.866425277766434299e+00
5.000000000000000278e-02,6.952035276870152991e+00
5.999999999999999778e-02,7.248067267091710342e+00
7.000000000000000666e-02,7.138878623479376628e+00
8.000000000000000167e-02,3.848554170523716067e+00
8.999999999999999667e-02,6.669974026601495076e+00
1.000000000000000056e-01,3.249828159971879238e-03
1.100000000000000006e-01,1.764681773445500257e+00
1.199999999999999956e-01,6.721823922266983331e+00
1.300000000000000044e-01,1.665809662684445414e+01
1.400000000000000133e-01,6.375578991212115909e+00
1.499999999999999944e-01,6.708498269603057729e+00
1.600000000000000033e-01,5.089784436614816343e+01
1.700000000000000122e-01,5.186088826435019783e+00
1.799999999999999933e-01,5.946351107879790376e+00
1.900000000000000022e-01,3.982143979942694756e+00
2.000000000000000111e-01,1.141700027951110474e+00
2.099999999999999922e-01,6.157690116677979830e+00
2.200000000000000011e-01,6.639381538960057227e+00
2.300000000000000100e-01,9.306211722661672070e+00
2.399999999999999911e-01,6.815484845327240748e+00
2.500000000000000000e-01,5.270286983627711308e+00
2.600000000000000089e-01,5.027861075849792805e+00
2.700000000000000178e-01,7.489446691952764468e+00
2.800000000000000266e-01,2.996165055412387535e+00
2.899999999999999800e-01,4.766828821594722321e+00
2.999999999999999889e-01,6.216161142723942490e+00
3.099999999999999978e-01,1.117528389292929525e+00
3.200000000000000067e-01,1.455316108250640816e+01
3.300000000000000155e-01,4.885150203940193947e-01
3.400000000000000244e-01,6.338578081504600448e+00
3.500000000000000333e-01,5.477715475622862762e+00
3.599999999999999867e-01,4.509397175811716174e+00
3.699999999999999956e-01,6.397435821555010449e+00
3.800000000000000044e-01,1.172403566596116953e+01
3.900000000000000133e-01,5.573411068531153312e+00
4.000000000000000222e-01,2.697238738435240535e+00
4.100000000000000311e-01,5.845096083897004746e+00
4.199999999999999845e-01,6.772887954672799360e+00
4.299999999999999933e-01,2.428159342034366563e+00
4.400000000000000022e-01,6.852485493618466705e+00
4.500000000000000111e-01,3.196827659863702209e+00
4.600000000000000200e-01,2.236966013190301084e+00
4.700000000000000289e-01,6.435683806329425494e+00
4.799999999999999822e-01,6.482347829451531318e+00
4.899999999999999911e-01,6.861937621259963649e+00
5.000000000000000000e-01,6.883474179795731729e+00
5.100000000000000089e-01,6.362987634914699875e+00
5.200000000000000178e-01,6.949993247184852230e+00
5.300000000000000266e-01,7.082389008336921421e+00
5.400000000000000355e-01,6.976285468018650349e+00
5.500000000000000444e-01,6.824154176304514152e+00
5.600000000000000533e-01,6.957421166897489684e+00
5.700000000000000622e-01,7.072716614496470378e+00
5.799999999999999600e-01,7.321793635762144703e+00
5.899999999999999689e-01,7.182075258561521736e+00
5.999999999999999778e-01,7.005097490697421492e+00
6.099999999999999867e-01,7.109222186042761571e+00
6.199999999999999956e-01,6.982604956816851782e+00
6.300000000000000044e-01,6.911824717767007797e+00
6.400000000000000133e-01,6.933683946667468234e+00
6.500000000000000222e-01,6.834272637372484915e+00
6.600000000000000311e-01,7.117361446762363819e+00
6.700000000000000400e-01,6.995318283909357504e+00
6.800000000000000488e-01,6.552587101230841427e+00
6.900000000000000577e-01,1.960905045860094731e+00
7.000000000000000666e-01,1.184871316472890790e+00
7.099999999999999645e-01,5.544046305499284344e+00
7.199999999999999734e-01,1.152624847622554505e+01
7.299999999999999822e-01,1.458821101295286971e+00
7.399999999999999911e-01,5.982868243310858425e+00
7.500000000000000000e-01,4.017216340436820410e+00
7.600000000000000089e-01,1.993014106849270828e+00
7.700000000000000178e-01,5.323485162417237682e+00
7.800000000000000266e-01,4.272219005651575863e+00
7.900000000000000355e-01,2.823583166511697939e+01
8.000000000000000444e-01,5.307038642817187402e+00
8.100000000000000533e-01,5.857768873024058465e+00
8.200000000000000622e-01,2.806283159889244772e+01
8.300000000000000711e-01,4.948180146046472494e+00
8.399999999999999689e-01,5.444290473846848499e+00
8.499999999999999778e-01,4.122358673012736396e+00
8.599999999999999867e-01,6.406587932224669935e+00
8.699999999999999956e-01,8.357300677039228276e+01
8.800000000000000044e-01,6.241738775629460889e+00
8.900000000000000133e-01,2.097950623658827229e+00
9.000000000000000222e-01,6.232514386678330354e+00
9.100000000000000311e-01,1.412576526674916799e+01
9.200000000000000400e-01,6.427752796541014391e+00
9.300000000000000488e-01,5.709942442123047357e+00
9.400000000000000577e-01,6.261512702347627801e+00
9.500000000000000666e-01,6.383911696933251889e+00
9.599999999999999645e-01,6.043136529981166127e+00
9.699999999999999734e-01,6.213813521370230575e+00
9.799999999999999822e-01,6.233055816251046544e+00
9.899999999999999911e-01,6.430948622727827413e+00
1.000000000000000000e+00,6.550859543841858645e+00
1.010000000000000009e+00,6.501614132757429942e+00
1.020000000000000018e+00,6.412985710370160852e+00
1.030000000000000027e+00,6.340853315233548670e+00
1.040000000000000036e+00,6.428665871055315506e+00
1.050000000000000044e+00,6.498487989102091689e+00
1.060000000000000053e+00,6.442849447249794359e+00
1.070000000000000062e+00,6.389865854501697306e+00
1.080000000000000071e+00,6.252048681170385258e+00
1.090000000000000080e+00,6.318425002858667483e+00
1.100000000000000089e+00,6.414579985948305030e+00
1.110000000000000098e+00,6.354016733624311186e+00
1.120000000000000107e+00,6.265491034612675314e+00
1.130000000000000115e+00,5.827148949898514729e+00
1.140000000000000124e+00,5.547994517286560345e+00
1.150000000000000133e+00,5.785948847912909976e+00
1.159999999999999920e+00,5.264046389452968988e+00
1.169999999999999929e+00,4.337999072152870284e+00
1.179999999999999938e+00,5.589453488881405363e+00
1.189999999999999947e+00,3.313491785013303215e+00
1.199999999999999956e+00,1.013639192530236954e+01
1.209999999999999964e+00,4.310512054487815270e+00
1.219999999999999973e+00,1.804870122632568075e+00
1.229999999999999982e+00,5.047599759897016369e+00
1.239999999999999991e+00,2.189294852095454935e+00
1.250000000000000000e+00,2.166256639693077091e+01
1.260000000000000009e+00,4.477646533799593875e+00
1.270000000000000018e+00,4.511156505402813544e+00
1.280000000000000027e+00,6.392014680171747898e+00
1.290000000000000036e+00,3.883267432870125102e+00
1.300000000000000044e+00,4.840974249350233016e+00
1.310000000000000053e+00,2.263590842055471342e+01
1.320000000000000062e+00,5.315383320233546094e+00
1.330000000000000071e+00,4.481932299175294787e+00
1.340000000000000080e+00,1.148873767203570040e+00
1.350000000000000089e+00,5.258162651495231543e+00
1.360000000000000098e+00,5.462491901832350116e+00
1.370000000000000107e+00,3.396227520823972412e+01
1.380000000000000115e+00,5.299581863348603150e+00
1.390000000000000124e+00,5.066958868582291942e+00
1.400000000000000133e+00,3.151063991692900146e+01
1.409999999999999920e+00,4.892540026660184616e+00
1.419999999999999929e+00,1.855675047102703346e+01
1.429999999999999938e+00,4.431695646648480924e+00
1.439999999999999947e+00,5.367471073373406121e+00
1.449999999999999956e+00,5.168230362964736813e+00
1.459999999999999964e+00,5.086835553859253345e+00
1.469999999999999973e+00,5.209031767087824782e+00
1.479999999999999982e+00,4.614020518801783766e+00
1.489999999999999991e+00,1.042331626994800473e+02
1.500000000000000000e+00,4.631763070290277895e+00
1.510000000000000009e+00,5.353310343367136070e+00
1.520000000000000018e+00,5.451367956510414281e+00
1.530000000000000027e+00,5.536133653432388613e+00
1.540000000000000036e+00,8.251532574011195553e-01
1.550000000000000044e+00,5.302497370979962987e+00
1.560000000000000053e+00,5.459920657743389860e+00
1.570000000000000062e+00,5.429015656101897846e+00
1.580000000000000071e+00,5.409317239878749461e+00
1.590000000000000080e+00,5.516713752925954672e+00
1.600000000000000089e+00,5.620382442137981549e+00
1.610000000000000098e+00,5.541755263106727725e+00
1.620000000000000107e+00,5.460514183924058962e+00
1.630000000000000115e+00,5.430922142574616807e+00
1.640000000000000124e+00,5.343121203728321333e+00
1.650000000000000133e+00,5.387583656874586957e+00
1.660000000000000142e+00,5.473065673229479344e+00
1.669999999999999929e+00,5.415337809873745023e+00
1.679999999999999938e+00,5.238279785333522121e+00
1.689999999999999947e+00,4.874250390704476743e+00
1.699999999999999956e+00,5.026931462314401244e+00
1.709999999999999964e+00,4.454176664219119175e+00
1.719999999999999973e+00,2.052152853320843739e+00
1.729999999999999982e+00,3.351870472602561435e+00
1.739999999999999991e+00,5.601807582208959246e+00
1.750000000000000000e+00,9.014051679634997072e+01
1.760000000000000009e+00,3.925929653826287336e+00
1.770000000000000018e+00,4.311337655995361118e+00
1.780000000000000027e+00,2.798304320521418087e-01
1.790000000000000036e+00,2.137922777716775968e+00
1.800000000000000044e+00,3.961650444207967858e+00
1.810000000000000053e+00,2.284868166559803626e+00
1.820000000000000062e+00,3.493050686821983941e+00
1.830000000000000071e+00,4.173893875652497698e+00
1.840000000000000080e+00,1.399663221806358422e+02
1.850000000000000089e+00,6.648874872349744614e+00
1.860000000000000098e+00,4.523588195263596567e+00
1.870000000000000107e+00,2.109311195084837998e+00
1.880000000000000115e+00,3.830102136589513595e+00
1.890000000000000124e+00,4.714927862332161546e+00
1.900000000000000133e+00,7.342056181616980481e-01
1.910000000000000142e+00,4.171711985133331524e+00
1.919999999999999929e+00,4.432925159163418449e+00
1.929999999999999938e+00,4.357243197461842854e+00
1.939999999999999947e+00,4.635895741856633556e+00
1.949999999999999956e+00,4.376713236804848250e+00
1.959999999999999964e+00,3.645673834548184722e+00
1.969999999999999973e+00,4.458857351064360763e+00
1.979999999999999982e+00,4.539027660134483000e+00
1.989999999999999991e+00,4.338119603612025088e+00
2.000000000000000000e+00,4.280784226890739674e+00
2.010000000000000231e+00,4.624683943321392654e+00
