w,G
0.000000000000000000e+00,1.994849582904924290e+01
1.000000000000000021e-02,7.159505351508483884e+00
2.000000000000000042e-02,7.164229995974047860e+00
2.999999999999999889e-02,6.818252755088228589e+00
4.000000000000000083e-02,6.785908809187016999e+00
5.000000000000000278e-02,7.008377974353519946e+00
5.999999999999999778e-02,6.655153681805814792e+00
7.000000000000000666e-02,6.755867744432062949e+00
8.000000000000000167e-02,5.221049191569306913e+00
8.999999999999999667e-02,5.225635632998469227e+00
1.000000000000000056e-01,2.886755420041711595e+00
1.100000000000000006e-01,2.992369828234862084e+00
1.199999999999999956e-01,3.277651857476207908e+00
1.300000000000000044e-01,5.680394191324447561e+00
1.400000000000000133e-01,3.006016567482735713e+00
1.499999999999999944e-01,1.249753883298042467e+01
1.600000000000000033e-01,4.756559615379307715e+00
1.700000000000000122e-01,6.097978322629368009e+00
1.799999999999999933e-01,3.717826680610997414e+00
1.900000000000000022e-01,4.621687559150247537e+00
2.000000000000000111e-01,6.591867661896031017e+00
2.099999999999999922e-01,1.566160212720725253e+00
2.200000000000000011e-01,2.053427831733545617e+01
2.300000000000000100e-01,3.323368387686993497e+00
2.399999999999999911e-01,6.400780724770194219e+00
2.500000000000000000e-01,6.354900876969621137e+00
2.600000000000000089e-01,1.453911397092059232e+01
2.700000000000000178e-01,6.321058801378350189e+00
2.800000000000000266e-01,5.946992431514770416e+00
2.899999999999999800e-01,5.692390719403072730e+00
2.999999999999999889e-01,3.847089074053821278e+00
3.099999999999999978e-01,5.855820995984757360e+00
3.200000000000000067e-01,4.795472544000782378e+00
3.300000000000000155e-01,1.490171272291145499e+01
3.400000000000000244e-01,2.133450150601790885e+00
3.500000000000000333e-01,1.364656114280153210e+00
3.599999999999999867e-01,4.345975803281842076e+00
3.699999999999999956e-01,7.251759827949808113e+00
3.800000000000000044e-01,4.602381667766970885e+00
3.900000000000000133e-01,8.147707828161280474e+00
4.000000000000000222e-01,6.364835117347029581e+01
4.100000000000000311e-01,3.906215994360437094e+00
4.199999999999999845e-01,2.127795604408904495e+01
4.299999999999999933e-01,6.089229909470221358e+00
4.400000000000000022e-01,6.706288112030785342e+00
4.500000000000000111e-01,3.999194130124605806e+01
4.600000000000000200e-01,4.699418685050900990e+00
4.700000000000000289e-01,3.121065909351801171e+00
4.799999999999999822e-01,6.077646324755410667e+00
4.899999999999999911e-01,1.867786174220801598e+01
5.000000000000000000e-01,1.002618742927471516e+02
5.100000000000000089e-01,6.529766388544656408e+00
5.200000000000000178e-01,2.784856787123812794e-01
5.300000000000000266e-01,3.641761779492757700e+00
5.400000000000000355e-01,5.283429030666150439e+00
5.500000000000000444e-01,5.280887003964717508e+01
5.600000000000000533e-01,4.072455300338910789e+00
5.700000000000000622e-01,6.669034641761090398e+00
5.799999999999999600e-01,2.187962918565595416e+01
5.899999999999999689e-01,6.983012933012327395e+00
5.999999999999999778e-01,2.369626990375867770e+00
6.099999999999999867e-01,4.987292936759053497e+00
6.199999999999999956e-01,6.893390208167613942e+00
6.300000000000000044e-01,6.793578786365753963e+00
6.400000000000000133e-01,6.166018198576304954e+00
6.500000000000000222e-01,1.907000319818400458e+00
6.600000000000000311e-01,8.836934800845682503e+00
6.700000000000000400e-01,5.375567071776652384e+00
6.800000000000000488e-01,6.101748343853894418e+00
6.900000000000000577e-01,9.841462328169233720e-01
7.000000000000000666e-01,2.628614682329646346e+00
7.099999999999999645e-01,3.294731007991695826e+00
7.199999999999999734e-01,6.650638918500040297e-02
7.299999999999999822e-01,5.135411058765573245e+00
7.399999999999999911e-01,4.613938897609585865e+00
7.500000000000000000e-01,4.444299667579527657e+00
7.600000000000000089e-01,5.617568867498042628e+00
7.700000000000000178e-01,2.689105341432523666e+00
7.800000000000000266e-01,3.032158489648352884e+00
7.900000000000000355e-01,5.278551135102384606e+00
8.000000000000000444e-01,5.240579975541581614e-02
8.100000000000000533e-01,3.583488155278377718e+00
8.200000000000000622e-01,4.349646940711963339e+00
8.300000000000000711e-01,5.685889745812401586e+00
8.399999999999999689e-01,6.181702061212434707e+00
8.499999999999999778e-01,1.676624226613252944e+01
8.599999999999999867e-01,6.037126392166305422e+00
8.699999999999999956e-01,6.258652043742069182e+00
8.800000000000000044e-01,6.668785939923394857e+00
8.900000000000000133e-01,3.979430245784401077e+00
9.000000000000000222e-01,6.161296333226649047e+00
9.100000000000000311e-01,6.143373188836063647e+00
9.200000000000000400e-01,1.801478928690485048e+01
9.300000000000000488e-01,6.274403927254272872e+00
9.400000000000000577e-01,5.336215890481558866e+00
9.500000000000000666e-01,2.439868086396650870e+00
9.599999999999999645e-01,5.905211171079690402e+00
9.699999999999999734e-01,5.768992110234466786e+00
9.799999999999999822e-01,1.457890742487702873e+01
9.899999999999999911e-01,2.988319737221794004e+00
1.000000000000000000e+00,6.045252760608301301e+00
1.010000000000000009e+00,6.263289618455273988e+00
1.020000000000000018e+00,1.791596984489200794e+00
1.030000000000000027e+00,3.621742167940042556e+00
1.040000000000000036e+00,5.761491869465478644e+00
1.050000000000000044e+00,5.809547676601228616e+00
1.060000000000000053e+00,9.591677235713877536e+00
1.070000000000000062e+00,5.798735757893362930e+00
1.080000000000000071e+00,5.491754987837029311e+00
1.090000000000000080e+00,5.855376581558855875e+00
1.100000000000000089e+00,6.117942769990930785e+00
1.110000000000000098e+00,5.771696460788207084e+00
1.120000000000000107e+00,5.724871331559024057e+00
1.130000000000000115e+00,5.644375045881560027e+00
1.140000000000000124e+00,5.835995720866923087e+00
1.150000000000000133e+00,5.638165847224699156e+00
1.159999999999999920e+00,3.903087324107312295e+00
1.169999999999999929e+00,2.323238507472068193e+01
1.179999999999999938e+00,4.730329120706168844e+00
1.189999999999999947e+00,2.314594092023664285e+00
1.199999999999999956e+00,3.756896555322410514e+00
1.209999999999999964e+00,5.109530821007360224e+00
1.219999999999999973e+00,8.837362123129812730e-01
1.229999999999999982e+00,4.037996759688729398e+00
1.239999999999999991e+00,5.407376979210610557e+00
1.250000000000000000e+00,6.248103480275848831e+00
1.260000000000000009e+00,4.821545203436885529e+00
1.270000000000000018e+00,2.963221851882548386e+00
1.280000000000000027e+00,4.560229539281490219e+00
1.290000000000000036e+00,2.602423937241143403e-01
