w,G
0.000000000000000000e+00,3.723978799287770158e+01
1.000000000000000021e-02,7.114294657397891797e+00
2.000000000000000042e-02,7.119584424185426030e+00
2.999999999999999889e-02,6.987886127903863986e+00
4.000000000000000083e-02,6.683775457775483098e+00
5.000000000000000278e-02,7.099621955984769528e+00
5.999999999999999778e-02,6.674895717018624275e+00
7.000000000000000666e-02,6.582886741018961985e+00
8.000000000000000167e-02,4.756713336653525026e+00
8.999999999999999667e-02,5.749945245410153838e+00
1.000000000000000056e-01,3.517741873459459434e+00
1.100000000000000006e-01,5.275032059977376342e+00
1.199999999999999956e-01,6.207622247360711221e+00
1.300000000000000044e-01,2.248154225041244292e+00
1.400000000000000133e-01,4.941579689329341107e+00
1.499999999999999944e-01,6.172224942017516369e+00
1.600000000000000033e-01,2.017487413234680460e+01
1.700000000000000122e-01,5.840883345247092961e+00
1.799999999999999933e-01,6.024653623540212166e+00
1.900000000000000022e-01,8.659990538340365251e-01
2.000000000000000111e-01,5.169527964250050012e+00
2.099999999999999922e-01,6.510606727976788299e+00
2.200000000000000011e-01,6.570999694106963496e+00
2.300000000000000100e-01,2.113412265405846568e+01
2.399999999999999911e-01,5.074000277508559087e+00
2.500000000000000000e-01,6.512667343310566181e+00
2.600000000000000089e-01,3.887443917516895553e+00
2.700000000000000178e-01,8.052269786537515905e-01
2.800000000000000266e-01,5.509236510210286930e+00
2.899999999999999800e-01,6.388836386730119443e+00
2.999999999999999889e-01,6.837649064542623023e+01
3.099999999999999978e-01,5.132642993181439017e+00
3.200000000000000067e-01,1.040362391189651703e+01
3.300000000000000155e-01,1.583098337488859642e+01
3.400000000000000244e-01,4.068267159998673055e-02
3.500000000000000333e-01,2.974279779928639567e+00
3.599999999999999867e-01,4.781263320675903650e+00
3.699999999999999956e-01,3.094793545840162086e+00
3.800000000000000044e-01,1.720929995795356504e+01
3.900000000000000133e-01,3.811840325082077818e+00
4.000000000000000222e-01,4.114621239090977767e+00
4.100000000000000311e-01,1.462730428983255226e+00
4.199999999999999845e-01,2.161649391132937303e+00
4.299999999999999933e-01,4.851808598361614600e+00
4.400000000000000022e-01,4.921031369388928489e+00
4.500000000000000111e-01,2.488828110155409945e+01
4.600000000000000200e-01,4.318491177843131190e+00
4.700000000000000289e-01,5.684156680013223273e+00
4.799999999999999822e-01,6.343838600478056478e+00
4.899999999999999911e-01,4.995924184483161667e+00
5.000000000000000000e-01,5.304721202910361200e+00
5.100000000000000089e-01,1.542378561557056216e+00
5.200000000000000178e-01,5.823023013485412180e-01
5.300000000000000266e-01,6.647708928725261757e+00
5.400000000000000355e-01,5.458306107296624354e+00
5.500000000000000444e-01,2.245001947691344313e+00
5.600000000000000533e-01,6.347107564386239353e+00
5.700000000000000622e-01,1.525807315297062816e+00
5.799999999999999600e-01,5.560675208216512289e+00
5.899999999999999689e-01,6.260842745125940745e+00
5.999999999999999778e-01,4.533575518676238758e+00
6.099999999999999867e-01,6.721952102620788239e+00
6.199999999999999956e-01,1.555486121902031282e+00
6.300000000000000044e-01,5.563459384635044636e+00
6.400000000000000133e-01,6.383706297001266350e+00
6.500000000000000222e-01,5.800106643223742475e-01
6.600000000000000311e-01,5.850879586103079788e+00
6.700000000000000400e-01,5.878613818677004943e+00
6.800000000000000488e-01,4.010419434974320296e+00
6.900000000000000577e-01,1.147013380130457172e+00
