w,G
0.000000000000000000e+00,3.261316725191272781e+01
1.000000000000000021e-02,7.057478850696690564e+00
2.000000000000000042e-02,7.022209616270521870e+00
2.999999999999999889e-02,7.181977415853899593e+00
4.000000000000000083e-02,6.967744923602703366e+00
5.000000000000000278e-02,7.073643821708813562e+00
5.999999999999999778e-02,6.791450869707089666e+00
7.000000000000000666e-02,6.586599285812212656e+00
8.000000000000000167e-02,5.132918040632448609e+00
8.999999999999999667e-02,5.931603910936771307e+00
1.000000000000000056e-01,3.870085220575734564e+00
1.100000000000000006e-01,5.142675612866151269e+00
1.199999999999999956e-01,5.807163191501144794e+00
1.300000000000000044e-01,1.199270666069061519e+00
1.400000000000000133e-01,5.186217294218089080e+00
1.499999999999999944e-01,6.203430967668248641e+00
1.600000000000000033e-01,5.810618113717463729e+00
1.700000000000000122e-01,6.137332421822657480e+00
1.799999999999999933e-01,6.096628834175995770e+00
1.900000000000000022e-01,5.026059261401093492e-01
2.000000000000000111e-01,6.058445859638839082e+00
2.099999999999999922e-01,6.554905919180911589e+00
2.200000000000000011e-01,1.272927264736754438e+00
2.300000000000000100e-01,5.100676951426700079e+00
2.399999999999999911e-01,6.465636220763681941e+00
2.500000000000000000e-01,5.115799762372397197e-01
2.600000000000000089e-01,6.124014793684064095e+00
2.700000000000000178e-01,3.679774099910419949e+01
2.800000000000000266e-01,6.866153294499770077e+00
2.899999999999999800e-01,6.403085636534326497e+00
2.999999999999999889e-01,4.719459761384088736e+00
3.099999999999999978e-01,6.070238373662163234e+00
3.200000000000000067e-01,1.522188815247095306e+01
3.300000000000000155e-01,3.539732973702912844e+00
3.400000000000000244e-01,2.827171007225833588e+00
3.500000000000000333e-01,1.239719071229698155e+00
3.599999999999999867e-01,5.266679823300623120e+00
3.699999999999999956e-01,8.756441990018872801e+00
3.800000000000000044e-01,1.699350392955218325e+01
3.900000000000000133e-01,6.908728967035889568e+00
4.000000000000000222e-01,5.304997333932817583e+00
4.100000000000000311e-01,8.911217101270227925e-01
4.199999999999999845e-01,4.491105894614118910e+00
4.299999999999999933e-01,6.133782376003126480e+00
4.400000000000000022e-01,8.209232842198520785e+00
4.500000000000000111e-01,2.548143338877127206e+01
4.600000000000000200e-01,5.685189408788591692e+00
4.700000000000000289e-01,5.973131814630247227e+00
4.799999999999999822e-01,5.115796562036022266e+01
4.899999999999999911e-01,1.682670468571083688e+01
5.000000000000000000e-01,5.194896876245060469e+00
5.100000000000000089e-01,1.048144070672899986e+01
5.200000000000000178e-01,5.929853224797755118e+00
5.300000000000000266e-01,5.313592550081343546e+01
5.400000000000000355e-01,3.827537083405747609e+00
5.500000000000000444e-01,6.381868229097392486e+00
5.600000000000000533e-01,4.597730681413282561e+00
5.700000000000000622e-01,2.014005253428281073e+00
5.799999999999999600e-01,6.684699920928922623e+00
5.899999999999999689e-01,3.153354072551644904e+00
5.999999999999999778e-01,5.649394188726052590e+00
6.099999999999999867e-01,6.462882348192701798e+00
6.199999999999999956e-01,6.665572324980442431e+01
6.300000000000000044e-01,6.955030242063657830e+00
6.400000000000000133e-01,3.171206085509588046e-01
6.500000000000000222e-01,6.403452095203125083e+00
6.600000000000000311e-01,5.408074161599088825e+00
6.700000000000000400e-01,6.285353696786064148e+00
6.800000000000000488e-01,2.367164963521416965e+01
6.900000000000000577e-01,4.310324120854927443e+00
7.000000000000000666e-01,3.494171910097511047e-01
7.099999999999999645e-01,4.900816774602485992e+00
7.199999999999999734e-01,1.348111381570574565e+02
7.299999999999999822e-01,3.209796857847445839e+00
7.399999999999999911e-01,5.695861142827772028e+01
7.500000000000000000e-01,6.921525905997751860e-01
7.600000000000000089e-01,3.119396716894822674e+00
7.700000000000000178e-01,5.512829682463009640e+00
7.800000000000000266e-01,4.122939562502943467e+00
7.900000000000000355e-01,2.755729657595870297e+00
8.000000000000000444e-01,6.198573460718251660e+00
8.100000000000000533e-01,4.149502423394654471e+00
8.200000000000000622e-01,9.279929423409927836e+01
8.300000000000000711e-01,6.040351943967253057e+00
8.399999999999999689e-01,1.130118952543751831e+00
8.499999999999999778e-01,2.534466585439648867e+00
8.599999999999999867e-01,5.660346263738666117e+00
8.699999999999999956e-01,7.351519249838412762e+00
8.800000000000000044e-01,5.465330464957649070e+00
8.900000000000000133e-01,5.364390750191590840e+00
9.000000000000000222e-01,3.488129844813991909e+00
9.100000000000000311e-01,6.225067141796638559e+00
9.200000000000000400e-01,2.371213776523642380e+01
9.300000000000000488e-01,6.140216001026823633e+00
9.400000000000000577e-01,2.744132781933198828e+01
9.500000000000000666e-01,6.036608261803730890e+00
9.599999999999999645e-01,3.145975008955209873e+00
9.699999999999999734e-01,6.105453238656168402e+00
9.799999999999999822e-01,4.522288002762564041e+00
9.899999999999999911e-01,6.136940420252427586e+00
1.000000000000000000e+00,1.013935019711170060e+00
1.010000000000000009e+00,6.275005576749207670e+00
1.020000000000000018e+00,5.900279758040884559e+00
1.030000000000000027e+00,8.993482142491682207e-01
1.040000000000000036e+00,9.891753272849184153e-01
1.050000000000000044e+00,3.479521006412989337e+00
1.060000000000000053e+00,5.784528620482674910e+00
1.070000000000000062e+00,5.945289165537225529e+00
1.080000000000000071e+00,6.091076609091356175e+00
1.090000000000000080e+00,1.976668008807996912e+01
1.100000000000000089e+00,5.373604064335760100e+00
1.110000000000000098e+00,5.904060302962141016e+00
1.120000000000000107e+00,5.954086656419101509e+00
1.130000000000000115e+00,7.986268588499578769e-02
1.140000000000000124e+00,5.155631787633602414e+00
1.150000000000000133e+00,5.356797769523479857e+00
1.159999999999999920e+00,3.834939106822141230e+00
1.169999999999999929e+00,4.981204646670377656e+00
1.179999999999999938e+00,4.282883557151413001e+00
1.189999999999999947e+00,2.388624630220232081e+00
1.199999999999999956e+00,4.788833088950743999e+00
1.209999999999999964e+00,5.235826645955920178e+00
1.219999999999999973e+00,2.458455439607857840e-01
1.229999999999999982e+00,3.624671663105251795e+00
1.239999999999999991e+00,5.240896227298637022e+00
1.250000000000000000e+00,4.952865555336100734e+00
1.260000000000000009e+00,1.088858760857390751e+00
1.270000000000000018e+00,5.176157782632828663e+00
1.280000000000000027e+00,2.151366838711514795e+00
1.290000000000000036e+00,3.559186627609230769e+00
1.300000000000000044e+00,5.150113481792664594e+00
1.310000000000000053e+00,2.581938427687493487e+00
1.320000000000000062e+00,3.518123028421774379e+00
1.330000000000000071e+00,4.753816829903223962e+00
1.340000000000000080e+00,1.004099110435598696e+01
1.350000000000000089e+00,1.745482847133254189e+00
1.360000000000000098e+00,4.865639313449845460e+00
1.370000000000000107e+00,2.170843163257011454e+01
1.380000000000000115e+00,4.346186725704287213e+00
1.390000000000000124e+00,4.965389837396488204e+00
1.400000000000000133e+00,2.499750651483919839e+01
1.409999999999999920e+00,5.465380878019657551e+00
1.419999999999999929e+00,5.627163179677785010e+00
1.429999999999999938e+00,2.256642771518742041e+00
1.439999999999999947e+00,5.323694527600304482e+00
