w,G
0.000000000000000000e+00,1.873869165528313374e+01
1.000000000000000021e-02,7.042959641711446395e+00
2.000000000000000042e-02,6.693371325582387676e+00
2.999999999999999889e-02,7.061228671879526075e+00
4.000000000000000083e-02,7.077330561226773398e+00
5.000000000000000278e-02,6.806419561613811453e+00
5.999999999999999778e-02,6.741804070611901345e+00
7.000000000000000666e-02,6.131877139437658109e+00
8.000000000000000167e-02,5.444942139942352100e+00
8.999999999999999667e-02,4.345648525448005728e+00
1.000000000000000056e-01,3.492475611726443052e+00
1.100000000000000006e-01,5.352912906663969572e+00
1.199999999999999956e-01,1.623754090335522537e+00
1.300000000000000044e-01,5.367533861528643868e+00
1.400000000000000133e-01,1.714670565039373207e+00
1.499999999999999944e-01,2.415092816372259588e+00
1.600000000000000033e-01,5.809580352551787286e+00
1.700000000000000122e-01,2.169881977813483243e+00
1.799999999999999933e-01,1.314764569833792418e+00
1.900000000000000022e-01,6.117585615381520014e+00
2.000000000000000111e-01,4.533780794223855715e+00
2.099999999999999922e-01,5.325603380195694569e+00
2.200000000000000011e-01,6.843198822169035189e+00
2.300000000000000100e-01,2.949531714810479599e+01
2.399999999999999911e-01,7.091544815177481809e+00
2.500000000000000000e-01,6.609504208891275212e+00
2.600000000000000089e-01,2.597966945756661428e+00
2.700000000000000178e-01,4.751882457694290629e+00
2.800000000000000266e-01,6.467870102697648171e+00
2.899999999999999800e-01,6.425344241267406886e+00
2.999999999999999889e-01,6.501185675296170530e+00
3.099999999999999978e-01,4.863344572151562240e+00
3.200000000000000067e-01,4.932512554265451854e+01
3.300000000000000155e-01,5.275633656879781697e+00
3.400000000000000244e-01,1.597766485436793360e+01
3.500000000000000333e-01,3.266667127461547437e+01
3.599999999999999867e-01,5.431583789343390478e+00
3.699999999999999956e-01,9.895203492688827396e+01
3.800000000000000044e-01,5.991993908859636342e+00
3.900000000000000133e-01,8.637555686266826793e-01
4.000000000000000222e-01,4.553880846149390749e+01
4.100000000000000311e-01,5.357029809016814248e+00
4.199999999999999845e-01,6.031785098579849347e+00
4.299999999999999933e-01,1.807825722975180405e+00
4.400000000000000022e-01,4.424785584313899456e+00
4.500000000000000111e-01,8.278347622528242411e+00
4.600000000000000200e-01,5.767921212663464914e+00
4.700000000000000289e-01,1.741463158014098411e+01
4.799999999999999822e-01,6.079235252846369342e+00
4.899999999999999911e-01,6.415077425497233143e+00
5.000000000000000000e-01,9.087356647388004305e+00
5.100000000000000089e-01,5.299341138470408552e+00
5.200000000000000178e-01,5.511947019036375295e+00
5.300000000000000266e-01,4.053365898285301228e+01
5.400000000000000355e-01,1.350515707809687216e+00
5.500000000000000444e-01,6.771347285717807196e+00
5.600000000000000533e-01,6.111115620845586349e+00
5.700000000000000622e-01,1.083977405263138794e+00
5.799999999999999600e-01,6.087539341257623526e+00
5.899999999999999689e-01,5.905997525158780626e+00
5.999999999999999778e-01,8.793090568705131949e-01
6.099999999999999867e-01,6.265391007642823418e+00
6.199999999999999956e-01,4.178400248233128167e+00
6.300000000000000044e-01,5.743146201148837449e+00
6.400000000000000133e-01,6.246685915966892821e+00
6.500000000000000222e-01,5.217596056717926700e+00
6.600000000000000311e-01,6.263229184677508776e+00
6.700000000000000400e-01,5.881273032561329828e+00
6.800000000000000488e-01,6.343069469419543083e+00
6.900000000000000577e-01,1.651172238378250334e+00
7.000000000000000666e-01,1.975535900309743909e+00
7.099999999999999645e-01,3.661884458734050440e+00
7.199999999999999734e-01,6.033189468567660363e+00
7.299999999999999822e-01,2.378347949417525697e+00
7.399999999999999911e-01,1.624659196792793026e+00
7.500000000000000000e-01,5.792808756409385751e+00
7.600000000000000089e-01,8.555010962535671837e+00
7.700000000000000178e-01,6.093640331764185625e+00
7.800000000000000266e-01,1.506098053967463546e+00
7.900000000000000355e-01,5.037529263384215028e+00
8.000000000000000444e-01,5.860914318153309210e+00
8.100000000000000533e-01,1.192210364670694567e+01
8.200000000000000622e-01,5.215317641203832011e+00
8.300000000000000711e-01,5.987553823535572306e+00
8.399999999999999689e-01,6.897402619180332817e-01
8.499999999999999778e-01,5.614973681308959463e+00
8.599999999999999867e-01,6.027625789084887664e+00
8.699999999999999956e-01,1.232976412922014831e+01
8.800000000000000044e-01,6.034509900588562736e+00
8.900000000000000133e-01,6.178180808409753588e+00
9.000000000000000222e-01,2.779488747946474092e+01
9.100000000000000311e-01,5.663538985703261197e+00
9.200000000000000400e-01,6.105486240537810971e+00
9.300000000000000488e-01,4.007033353003234311e+01
9.400000000000000577e-01,6.315701560799837466e+00
9.500000000000000666e-01,1.862420162835293880e+01
9.599999999999999645e-01,6.321657235916656958e+00
9.699999999999999734e-01,3.677342136458650934e+00
9.799999999999999822e-01,5.850119601763020150e+00
9.899999999999999911e-01,6.214126782123779336e+00
1.000000000000000000e+00,6.293608453982204587e+00
1.010000000000000009e+00,5.010111016503491221e-01
1.020000000000000018e+00,5.992024252431404463e+00
1.030000000000000027e+00,6.016003409616218711e+00
1.040000000000000036e+00,5.507515024923162805e+00
1.050000000000000044e+00,6.148990858306882856e+00
1.060000000000000053e+00,5.691826424011135366e+00
1.070000000000000062e+00,6.448217986484092279e+00
1.080000000000000071e+00,5.649323027273179143e+00
1.090000000000000080e+00,6.238065289934275448e+00
1.100000000000000089e+00,6.090588811974873451e+00
1.110000000000000098e+00,6.093437187455509552e+00
1.120000000000000107e+00,5.938020094843203367e+00
1.130000000000000115e+00,6.133967262543014165e+00
1.140000000000000124e+00,6.076746426190929640e+00
1.150000000000000133e+00,5.520637081915641176e+00
1.159999999999999920e+00,5.773553521886723772e+00
1.169999999999999929e+00,2.852156871270766203e+01
1.179999999999999938e+00,3.895801306766271566e+00
1.189999999999999947e+00,3.264782157637870164e+00
1.199999999999999956e+00,1.960778367870860350e+01
1.209999999999999964e+00,4.890274552582432044e+00
1.219999999999999973e+00,3.987812503982612888e-01
1.229999999999999982e+00,4.366748730014002433e+00
1.239999999999999991e+00,3.100392106215760890e+00
1.250000000000000000e+00,1.224556039370590454e+01
1.260000000000000009e+00,4.239396500932297585e+00
1.270000000000000018e+00,4.980769240446660362e+00
1.280000000000000027e+00,1.308780678273138065e+01
1.290000000000000036e+00,4.723639061926082405e+00
1.300000000000000044e+00,4.940880290429032762e+00
1.310000000000000053e+00,1.760294427843760445e+01
1.320000000000000062e+00,5.059926531798440763e+00
1.330000000000000071e+00,4.683933160193932466e+00
1.340000000000000080e+00,1.818494684577304099e+01
1.350000000000000089e+00,5.071943937195824148e+00
1.360000000000000098e+00,5.511956015612079263e+00
1.370000000000000107e+00,9.653457448629853843e+01
1.380000000000000115e+00,5.535790129129654069e+00
1.390000000000000124e+00,5.402318654633411654e+00
1.400000000000000133e+00,8.223383942369657973e+00
1.409999999999999920e+00,5.348257295905431086e+00
1.419999999999999929e+00,1.961902223430415981e+00
1.429999999999999938e+00,5.229942248885957490e+00
1.439999999999999947e+00,3.367825137989807871e+00
1.449999999999999956e+00,4.954778805732997782e+00
1.459999999999999964e+00,5.277996606068335872e+00
1.469999999999999973e+00,2.831443572731628500e+00
1.479999999999999982e+00,5.245103102729702371e+00
1.489999999999999991e+00,1.981283915661320805e+01
1.500000000000000000e+00,5.402972543803495675e+00
1.510000000000000009e+00,2.391211803403851377e+01
1.520000000000000018e+00,5.459638452646277784e+00
1.530000000000000027e+00,3.641783671185228055e-02
1.540000000000000036e+00,5.483885841973666686e+00
1.550000000000000044e+00,5.429105062186035724e+00
1.560000000000000053e+00,4.707052698032169857e+00
1.570000000000000062e+00,4.288097054695724886e+00
1.580000000000000071e+00,5.380696462256528534e+00
1.590000000000000080e+00,5.481631744767888392e+00
1.600000000000000089e+00,5.543531700946545016e+00
1.610000000000000098e+00,5.504475070394656555e+00
1.620000000000000107e+00,5.462149429950009072e+00
1.630000000000000115e+00,5.355149702676349932e+00
1.640000000000000124e+00,5.188398680135763108e+00
1.650000000000000133e+00,5.242642173798965466e+00
1.660000000000000142e+00,5.354117526801516647e+00
1.669999999999999929e+00,5.210327466362675075e+00
1.679999999999999938e+00,4.837738385822537346e+00
1.689999999999999947e+00,4.911666435565789079e+00
1.699999999999999956e+00,4.425809079386660905e+00
1.709999999999999964e+00,4.423188603736300628e+00
1.719999999999999973e+00,3.140563785677552033e+01
1.729999999999999982e+00,3.550073965387859243e+00
1.739999999999999991e+00,2.651745156121240043e+01
1.750000000000000000e+00,3.917265050614745725e+00
1.760000000000000009e+00,3.322310720274362250e+00
1.770000000000000018e+00,1.099678047369669898e+00
1.780000000000000027e+00,4.279652923073243187e+00
1.790000000000000036e+00,4.349766554290322773e+00
1.800000000000000044e+00,1.017670351713354933e+02
1.810000000000000053e+00,4.306712140184686177e+00
1.820000000000000062e+00,4.434098151907861052e+00
1.830000000000000071e+00,1.176753660713502114e+01
1.840000000000000080e+00,3.778996027416137604e+00
1.850000000000000089e+00,4.457783462400652041e+00
1.860000000000000098e+00,3.716011657871193252e-01
1.870000000000000107e+00,3.704794981090296702e+00
1.880000000000000115e+00,4.345806818838338970e+00
1.890000000000000124e+00,1.508409354357994516e+02
1.900000000000000133e+00,4.521518052872564475e+00
1.910000000000000142e+00,8.165813983080749683e-02
1.919999999999999929e+00,2.506125113806457971e+00
1.929999999999999938e+00,4.146239170072986369e+00
1.939999999999999947e+00,2.050555319061334103e+01
1.949999999999999956e+00,2.681822858031418733e+00
1.959999999999999964e+00,4.302448939467105937e+00
1.969999999999999973e+00,3.127883017823545941e+00
1.979999999999999982e+00,4.226545943047121945e+00
1.989999999999999991e+00,4.565456043236111761e+00
2.000000000000000000e+00,3.530840913050027119e+00
2.010000000000000231e+00,4.525898354809396729e+00
2.020000000000000018e+00,2.158074188044984965e+00
2.030000000000000249e+00,4.376834146776821477e+00
2.040000000000000036e+00,6.762220409484183392e+01
2.049999999999999822e+00,4.475126137329563214e+00
2.060000000000000053e+00,3.202840497067551695e+00
2.069999999999999840e+00,4.621515524734268077e+00
2.080000000000000071e+00,1.043487023818018278e+00
2.089999999999999858e+00,4.525237087696276639e+00
2.100000000000000089e+00,4.180547078842299591e+00
2.109999999999999876e+00,3.138419162594143330e+00
2.120000000000000107e+00,4.118169616949407086e+00
2.129999999999999893e+00,4.564559091378033173e+00
2.140000000000000124e+00,4.579950430967285158e+00
2.149999999999999911e+00,4.593526074262826775e+00
2.160000000000000142e+00,4.560400502788505506e+00
2.169999999999999929e+00,4.456797929448846673e+00
2.180000000000000160e+00,4.445743653737320500e+00
2.189999999999999947e+00,4.281110924890276337e+00
2.200000000000000178e+00,4.306732048793233680e+00
2.209999999999999964e+00,4.483599870940831345e+00
2.220000000000000195e+00,4.188640566372411556e+00
2.229999999999999982e+00,4.201665555669966245e+00
2.240000000000000213e+00,4.195033686333989209e+00
2.250000000000000000e+00,3.973551996446940571e+00
2.260000000000000231e+00,3.823706890517263091e+00
2.270000000000000018e+00,2.865085487587051283e+00
2.280000000000000249e+00,2.035621854728169478e+00
2.290000000000000036e+00,2.698691371752295787e+00
2.300000000000000266e+00,3.502946180696744904e-01
2.310000000000000053e+00,1.277329461279318235e+00
2.319999999999999840e+00,2.369073286312654680e+00
2.330000000000000071e+00,1.257968238359029822e+00
2.339999999999999858e+00,2.832445246005712569e+00
2.350000000000000089e+00,3.568200387430812803e+00
2.359999999999999876e+00,6.708925264630433816e+00
2.370000000000000107e+00,2.953309946085430848e+00
2.379999999999999893e+00,3.141628321196035856e+00
2.390000000000000124e+00,3.327598474379195892e+01
2.399999999999999911e+00,2.676374123246645809e+00
2.410000000000000142e+00,3.265046775209516916e+00
2.419999999999999929e+00,3.055177326283048167e+00
2.430000000000000160e+00,2.420050911229680857e+00
2.439999999999999947e+00,3.373649054527965152e+00
2.450000000000000178e+00,5.761627877887486093e+00
2.459999999999999964e+00,1.465392661381780481e+00
2.470000000000000195e+00,3.522896335921082756e+00
2.479999999999999982e+00,2.181304285261302933e+00
2.490000000000000213e+00,1.065848505626510345e+00
2.500000000000000000e+00,3.569801723367097779e+00
2.510000000000000231e+00,1.206074239903848433e+00
2.520000000000000018e+00,3.231319279176697812e+00
2.530000000000000249e+00,3.390622045840318233e+00
2.540000000000000036e+00,2.990928298615212810e+00
2.550000000000000266e+00,3.646227051387155971e+00
2.560000000000000053e+00,8.875863072056017700e+01
2.569999999999999840e+00,3.171414734000099322e+00
2.580000000000000071e+00,3.818286817434736857e+00
2.589999999999999858e+00,2.876343844710188780e+00
2.600000000000000089e+00,3.578627093274428628e+00
2.609999999999999876e+00,3.269693823845375658e+00
2.620000000000000107e+00,3.689688419490641635e+00
2.629999999999999893e+00,2.267668359552911905e+00
2.640000000000000124e+00,3.535796143031002092e+00
2.649999999999999911e+00,3.360267713966268222e+00
2.660000000000000142e+00,3.508317996286840046e+00
2.669999999999999929e+00,3.545643154968181499e+00
2.680000000000000160e+00,3.477842460386285861e+00
2.689999999999999947e+00,2.282507457629033176e+00
2.700000000000000178e+00,3.448582262822761813e+00
2.709999999999999964e+00,3.515760963908605596e+00
2.720000000000000195e+00,3.521050711115425003e+00
2.729999999999999982e+00,3.636171516321095698e+00
2.740000000000000213e+00,3.534315636724043141e+00
2.750000000000000000e+00,3.454421743251250732e+00
2.760000000000000231e+00,3.531691782616486197e+00
2.770000000000000018e+00,3.492905104816939055e+00
2.780000000000000249e+00,3.384674264045448133e+00
2.790000000000000036e+00,3.123215052606716835e+00
2.800000000000000266e+00,3.169752362597463513e+00
2.810000000000000053e+00,2.780635359834379372e+00
2.819999999999999840e+00,2.254807869460198511e+00
2.830000000000000071e+00,2.911731331006691459e+00
2.839999999999999858e+00,3.877313154347836188e-01
2.850000000000000089e+00,2.035227607640274883e+00
2.859999999999999876e+00,4.364786877113904229e-01
2.870000000000000107e+00,2.540373362817196501e+00
2.879999999999999893e+00,2.776834278175832438e+01
2.890000000000000124e+00,2.109758683094135279e+00
2.899999999999999911e+00,2.501338945467403985e+00
2.910000000000000142e+00,1.010669313835982663e+01
2.919999999999999929e+00,1.348372359168833245e+00
2.930000000000000160e+00,2.171156510507047166e+00
2.939999999999999947e+00,2.575812080185204245e+00
2.950000000000000178e+00,1.870799476951976459e+00
2.959999999999999964e+00,2.127469698677451948e+00
2.970000000000000195e+00,2.159635615887261295e+01
2.979999999999999982e+00,7.706371203703429096e+00
2.990000000000000213e+00,2.289949050033497802e+00
3.000000000000000000e+00,1.902146452498620688e+00
3.010000000000000231e+00,5.354793473771024992e+01
3.020000000000000018e+00,1.112466619553311498e+00
3.030000000000000249e+00,2.270761411627141069e+00
3.040000000000000036e+00,4.298952113198549974e+00
3.050000000000000266e+00,2.179430562890861456e+00
3.060000000000000053e+00,1.852236267653681656e+00
3.070000000000000284e+00,1.920437232326543064e+00
3.080000000000000071e+00,2.646149772348135976e+00
3.089999999999999858e+00,1.851235862627939355e+01
3.100000000000000089e+00,2.420662074526618301e+00
3.109999999999999876e+00,2.567792257555708169e+00
3.120000000000000107e+00,1.062127759973691354e+00
3.129999999999999893e+00,2.508004396414157178e+00
3.140000000000000124e+00,3.630237382573948679e+00
3.149999999999999911e+00,2.119948598277035856e+00
3.160000000000000142e+00,2.451851438444574427e+00
3.169999999999999929e+00,2.408030462718942832e+00
3.180000000000000160e+00,2.562680870094890206e+00
3.189999999999999947e+00,2.164725164339807328e+00
3.200000000000000178e+00,2.407716645322952598e+00
3.209999999999999964e+00,5.274987529978191203e-01
3.220000000000000195e+00,2.535801780473327049e+00
3.229999999999999982e+00,2.164541353797464041e+00
3.240000000000000213e+00,1.527574309560499666e+00
3.250000000000000000e+00,2.524977826091236999e+00
3.260000000000000231e+00,2.420799965139798005e+00
3.270000000000000018e+00,2.150963925836530510e+00
3.280000000000000249e+00,2.227853335610907592e+00
3.290000000000000036e+00,1.450075199399118997e+00
3.300000000000000266e+00,1.529812797848328687e+00
3.310000000000000053e+00,1.646009855663828625e-01
3.320000000000000284e+00,5.210277357598549486e-01
3.330000000000000071e+00,7.880010426871280060e-01
3.339999999999999858e+00,1.513400739274856965e+00
3.350000000000000089e+00,1.588262742984862808e+00
3.359999999999999876e+00,1.812997570769940836e-01
3.370000000000000107e+00,1.458030345217112389e+00
3.379999999999999893e+00,1.010830824733947075e+01
3.390000000000000124e+00,8.978778034537923247e+01
3.399999999999999911e+00,1.606978975480901184e+00
3.410000000000000142e+00,1.708330378371066605e+00
3.419999999999999929e+00,2.215473469576897259e+01
3.430000000000000160e+00,1.620836054311834529e+00
3.439999999999999947e+00,5.145941431601874783e-01
3.450000000000000178e+00,1.716333238849166332e+00
3.459999999999999964e+00,1.778025207258707496e+00
3.470000000000000195e+00,1.351292464364195034e+01
3.479999999999999982e+00,1.648422167470471100e+00
3.490000000000000213e+00,1.660699274643889778e+00
3.500000000000000000e+00,7.099306446947838367e+01
3.510000000000000231e+00,1.435376979449834112e+00
3.520000000000000018e+00,1.544527557605167356e+00
3.530000000000000249e+00,2.951533769578724176e+01
3.540000000000000036e+00,1.494052016798582905e+00
3.550000000000000266e+00,1.698812545541338759e+00
3.560000000000000053e+00,5.908146441038287788e-01
3.570000000000000284e+00,1.563488111916099044e+00
3.580000000000000071e+00,2.055023710811304305e+00
3.589999999999999858e+00,1.047501641811863005e+00
3.600000000000000089e+00,1.528601144838785952e+00
3.609999999999999876e+00,1.375637318083339800e+01
3.620000000000000107e+00,1.447036561858791259e+00
3.629999999999999893e+00,1.186704273750593153e+01
3.640000000000000124e+00,1.121598821253004141e+00
3.649999999999999911e+00,2.258289887623996073e+00
3.660000000000000142e+00,6.663419244333628200e-01
3.669999999999999929e+00,9.507488320572796692e-01
3.680000000000000160e+00,2.412174039718638863e+00
3.689999999999999947e+00,2.420499306975524689e+01
3.700000000000000178e+00,9.714530416886796305e-02
3.709999999999999964e+00,3.207578931814244472e-01
3.720000000000000195e+00,2.476008018733780514e+00
3.729999999999999982e+00,7.734752612109062342e-02
3.740000000000000213e+00,2.665229209027964430e+01
3.750000000000000000e+00,4.640378794701326970e-01
