w,G
0.000000000000000000e+00,1.472025677715612169e+01
1.000000000000000021e-02,7.214531631446510218e+00
2.000000000000000042e-02,7.087573910194324256e+00
2.999999999999999889e-02,6.877619185235273491e+00
4.000000000000000083e-02,6.262702826014738378e+00
5.000000000000000278e-02,6.465882528438656074e+00
5.999999999999999778e-02,6.419190095764823134e+00
7.000000000000000666e-02,6.408564025564503552e+00
8.000000000000000167e-02,3.507597487565841554e+00
8.999999999999999667e-02,5.595061110778848601e+00
1.000000000000000056e-01,4.054535818978568074e+00
1.100000000000000006e-01,5.020670605872518344e+00
1.199999999999999956e-01,5.721932414198430905e+00
1.300000000000000044e-01,5.039798683676318447e+00
1.400000000000000133e-01,1.892565565507543290e+00
1.499999999999999944e-01,4.822922100733327611e+00
1.600000000000000033e-01,4.563357053616983627e+00
1.700000000000000122e-01,2.808686369818878426e+00
1.799999999999999933e-01,5.711194659715635780e+00
1.900000000000000022e-01,6.526618066438463650e+00
2.000000000000000111e-01,6.852368930330420937e+00
2.099999999999999922e-01,6.224649610470457617e+00
2.200000000000000011e-01,7.107988704632095533e-02
2.300000000000000100e-01,4.216502587158774684e-01
2.399999999999999911e-01,6.056747445247832928e+00
2.500000000000000000e-01,5.075124563956410206e+00
2.600000000000000089e-01,3.120824868587963596e+00
2.700000000000000178e-01,4.584984559934622617e+00
2.800000000000000266e-01,9.422000122203629147e+00
2.899999999999999800e-01,4.270232204066707560e+00
2.999999999999999889e-01,4.737979303851658663e+00
3.099999999999999978e-01,5.201083167484090275e+00
3.200000000000000067e-01,1.746438733758257911e+01
3.300000000000000155e-01,2.692980743086234696e+00
3.400000000000000244e-01,2.901263565344657902e+00
3.500000000000000333e-01,4.998517509481065879e+00
3.599999999999999867e-01,5.640334729283392967e+00
3.699999999999999956e-01,1.961645779665334377e+00
3.800000000000000044e-01,4.320643578451504041e+00
3.900000000000000133e-01,6.641335318689093548e+00
4.000000000000000222e-01,6.793684514878004066e+00
4.100000000000000311e-01,5.859758799276793440e+00
4.199999999999999845e-01,2.116387759630102394e+00
4.299999999999999933e-01,2.766493275626375947e+01
4.400000000000000022e-01,6.504023272301486358e+00
4.500000000000000111e-01,1.122695713539696705e+01
4.600000000000000200e-01,1.448743025041936860e+00
4.700000000000000289e-01,6.544188762730259512e+00
4.799999999999999822e-01,2.888434358328000773e+00
4.899999999999999911e-01,5.785705423121014768e+00
