w,G
0.000000000000000000e+00,2.312562954758040235e+01
1.000000000000000021e-02,7.420280598558373519e+00
2.000000000000000042e-02,7.062417164628266519e+00
2.999999999999999889e-02,7.067892738472022707e+00
4.000000000000000083e-02,7.281270425966598125e+00
5.000000000000000278e-02,7.362845810581006845e+00
5.999999999999999778e-02,7.107885034010543279e+00
7.000000000000000666e-02,6.808453677358082601e+00
8.000000000000000167e-02,5.409462762278148595e+00
8.999999999999999667e-02,4.537406600993284300e+00
1.000000000000000056e-01,8.901887574041195350e+00
1.100000000000000006e-01,6.011698787151591006e+00
1.199999999999999956e-01,2.514769942021982896e+00
1.300000000000000044e-01,6.120265887157141371e+00
1.400000000000000133e-01,2.621653303436959348e+00
1.499999999999999944e-01,6.273207062050047078e+00
1.600000000000000033e-01,5.021895036445407356e+00
1.700000000000000122e-01,4.980380067268179722e+00
1.799999999999999933e-01,6.434070423404520511e+00
1.900000000000000022e-01,8.282997911344746056e-01
2.000000000000000111e-01,5.414188082843317318e+00
2.099999999999999922e-01,4.911378013706783063e-01
2.200000000000000011e-01,5.626649731026148515e+00
2.300000000000000100e-01,6.234885378377073017e+00
2.399999999999999911e-01,6.920364724673255807e+00
2.500000000000000000e-01,6.443296991451636480e+00
2.600000000000000089e-01,5.164301183175097343e+00
2.700000000000000178e-01,3.025503262277657868e+00
2.800000000000000266e-01,5.892574752410169481e+00
2.899999999999999800e-01,1.646804855711154758e+01
2.999999999999999889e-01,8.760859663550686349e+00
3.099999999999999978e-01,3.103172164133812672e+01
3.200000000000000067e-01,1.696681408840190670e+02
3.300000000000000155e-01,9.880402036349250849e+00
3.400000000000000244e-01,4.350234717078342328e+01
3.500000000000000333e-01,1.022139525902402468e+01
3.599999999999999867e-01,3.943911745432797211e+00
3.699999999999999956e-01,5.540191364015252695e+00
3.800000000000000044e-01,1.346220934890520748e+00
3.900000000000000133e-01,5.193550872276230024e+00
4.000000000000000222e-01,5.467725270657293635e+00
4.100000000000000311e-01,5.214399338547859308e+00
4.199999999999999845e-01,7.616905701633223558e+00
4.299999999999999933e-01,1.883630976515417776e+00
4.400000000000000022e-01,4.177158157663239280e+01
4.500000000000000111e-01,4.328230688789456160e+00
4.600000000000000200e-01,6.029357919193124360e+00
4.700000000000000289e-01,6.370243692714612216e+00
4.799999999999999822e-01,6.462003281284937728e+00
4.899999999999999911e-01,3.233206575991598442e-02
5.000000000000000000e-01,1.345172575636021506e+01
5.100000000000000089e-01,5.681780492715510889e+00
5.200000000000000178e-01,6.373261987364039705e+00
5.300000000000000266e-01,6.452595792903672134e+00
5.400000000000000355e-01,6.430993167873040761e+00
5.500000000000000444e-01,6.576876860655160861e+00
5.600000000000000533e-01,6.355598021656491348e+00
5.700000000000000622e-01,3.741045811330919513e+00
5.799999999999999600e-01,1.512147070931677639e+01
5.899999999999999689e-01,6.924064414757646446e+00
5.999999999999999778e-01,5.790740011850782309e+01
6.099999999999999867e-01,1.503037275919907323e+01
6.199999999999999956e-01,2.072244668357181130e+00
6.300000000000000044e-01,5.023966046858539869e+00
6.400000000000000133e-01,5.706298297803742869e+00
6.500000000000000222e-01,5.554686297092606750e+00
6.600000000000000311e-01,5.962296188771035510e+00
6.700000000000000400e-01,5.838891202774981082e+00
6.800000000000000488e-01,4.931001050237238559e+00
6.900000000000000577e-01,3.056027099548552783e-02
7.000000000000000666e-01,5.993639562177228264e+00
7.099999999999999645e-01,5.586691895868813873e+00
7.199999999999999734e-01,1.474526715754048700e-01
7.299999999999999822e-01,6.864417847871403522e-01
7.399999999999999911e-01,4.460283977339409844e-01
7.500000000000000000e-01,5.898659229428095507e+00
7.600000000000000089e-01,1.141576036014712869e+01
7.700000000000000178e-01,5.975207437191270898e+00
7.800000000000000266e-01,6.197371375578013541e+00
7.900000000000000355e-01,1.205282007990972737e+00
8.000000000000000444e-01,5.989386732900811694e+00
8.100000000000000533e-01,2.171370567873817770e+00
8.200000000000000622e-01,5.471380843478010014e+00
8.300000000000000711e-01,6.138860606640603734e+00
8.399999999999999689e-01,6.127534361766250548e+00
8.499999999999999778e-01,2.833584435769915810e+00
8.599999999999999867e-01,3.526169700615923830e+01
8.699999999999999956e-01,5.083932500242375419e+00
8.800000000000000044e-01,6.106441626425055169e+00
8.900000000000000133e-01,6.028238825504541154e+00
9.000000000000000222e-01,1.787095760719819282e+01
9.100000000000000311e-01,6.122299804211274399e+00
9.200000000000000400e-01,6.337257518977247983e+00
9.300000000000000488e-01,6.232511020012656999e+00
9.400000000000000577e-01,6.449918398117680418e+00
9.500000000000000666e-01,6.391856875205970567e+00
9.599999999999999645e-01,6.318337852500709673e+00
9.699999999999999734e-01,6.051542703983511018e+00
9.799999999999999822e-01,9.785481070826573813e+00
9.899999999999999911e-01,1.682127443330817984e+00
1.000000000000000000e+00,1.945678965635947932e+01
1.010000000000000009e+00,1.784405446310179499e+01
1.020000000000000018e+00,4.037982360245170099e+00
1.030000000000000027e+00,5.658478727854805435e+00
1.040000000000000036e+00,6.087723987247771085e+00
1.050000000000000044e+00,6.083804770845514298e+00
1.060000000000000053e+00,6.114384644842412619e+00
