w,G
0.000000000000000000e+00,1.591407072929905375e+01
1.000000000000000021e-02,6.778172151394246114e+00
2.000000000000000042e-02,6.891412304141127265e+00
2.999999999999999889e-02,6.577973508393249347e+00
4.000000000000000083e-02,6.603878348341653215e+00
5.000000000000000278e-02,7.117973870715896823e+00
5.999999999999999778e-02,7.171495849185991922e+00
7.000000000000000666e-02,5.985317681582342786e+00
8.000000000000000167e-02,6.139824300371501842e+00
8.999999999999999667e-02,1.332340658694795010e-01
1.000000000000000056e-01,4.210409460083356592e+00
1.100000000000000006e-01,6.280407157270945007e+00
1.199999999999999956e-01,9.843714014818921498e+00
1.300000000000000044e-01,4.359902406573434419e+00
1.400000000000000133e-01,7.501611435183451748e-01
1.499999999999999944e-01,2.802222345573066153e+00
1.600000000000000033e-01,6.575681957230489871e+00
1.700000000000000122e-01,3.742492712431314761e+00
1.799999999999999933e-01,6.840416433565742693e+00
1.900000000000000022e-01,2.601549469077346188e+00
2.000000000000000111e-01,5.983648572245248154e+00
2.099999999999999922e-01,2.077959985884618277e+00
2.200000000000000011e-01,6.721781911153387412e+00
2.300000000000000100e-01,4.743408640648221208e+00
2.399999999999999911e-01,5.983433429680718341e+00
2.500000000000000000e-01,6.400101690082714789e+00
2.600000000000000089e-01,4.847207544487394770e+00
2.700000000000000178e-01,1.020720889779175522e+01
2.800000000000000266e-01,3.468116656472258974e+00
2.899999999999999800e-01,5.232453436530891899e+00
2.999999999999999889e-01,4.909982418959219608e+00
3.099999999999999978e-01,6.011476017059143473e+00
3.200000000000000067e-01,1.259607775640114280e+00
3.300000000000000155e-01,9.703208779994140443e+00
3.400000000000000244e-01,1.809233256869133299e+01
3.500000000000000333e-01,4.565713767576371040e+00
3.599999999999999867e-01,3.398417756205026397e+00
3.699999999999999956e-01,4.015593039835229305e+00
3.800000000000000044e-01,3.985712113314355598e+00
3.900000000000000133e-01,3.198588782762221783e+01
4.000000000000000222e-01,6.625035187580500917e+00
4.100000000000000311e-01,6.470454012457696358e+00
4.199999999999999845e-01,6.319805168153763475e+00
4.299999999999999933e-01,1.659152750505602469e+01
4.400000000000000022e-01,2.416024046544642534e+00
4.500000000000000111e-01,6.359590114301047592e+00
4.600000000000000200e-01,6.877008108951878640e+00
4.700000000000000289e-01,1.139415402235288077e+01
4.799999999999999822e-01,5.797665331819350953e+00
4.899999999999999911e-01,6.995524290886676155e+00
5.000000000000000000e-01,2.646586242469551653e+00
5.100000000000000089e-01,5.431126626385964329e+00
5.200000000000000178e-01,6.837657895530945495e+00
5.300000000000000266e-01,3.441020271928609375e+00
5.400000000000000355e-01,6.994190612820132102e+00
5.500000000000000444e-01,5.908670398696684423e+00
5.600000000000000533e-01,6.906949710304838952e+00
5.700000000000000622e-01,6.713219934085524088e+00
5.799999999999999600e-01,6.762809851288512419e+00
5.899999999999999689e-01,6.893849832817728007e+00
5.999999999999999778e-01,6.917654818334336930e+00
6.099999999999999867e-01,6.732831676832660150e+00
6.199999999999999956e-01,6.571867905679240174e+00
6.300000000000000044e-01,6.811442982869740703e+00
6.400000000000000133e-01,6.482494613300489483e+00
6.500000000000000222e-01,6.358396321500677573e+00
6.600000000000000311e-01,6.790171860436796436e+00
6.700000000000000400e-01,6.540214492837987059e+00
6.800000000000000488e-01,4.283561541191751587e+00
6.900000000000000577e-01,5.091609688924393140e+00
7.000000000000000666e-01,3.494649217269575336e-01
7.099999999999999645e-01,4.635436172119597131e+00
7.199999999999999734e-01,4.328825531142108662e-01
7.299999999999999822e-01,3.661125208335658687e+00
7.399999999999999911e-01,5.854215416519378934e+00
7.500000000000000000e-01,3.498735783462816773e+00
7.600000000000000089e-01,1.025912579499863497e+01
7.700000000000000178e-01,5.270462820971045126e+00
7.800000000000000266e-01,3.765357141846854550e-01
7.900000000000000355e-01,5.869433524001311575e+00
8.000000000000000444e-01,1.612998752490754129e+01
