w,G
0.000000000000000000e+00,3.426664280379132776e+01
1.000000000000000021e-02,7.133156229135893867e+00
2.000000000000000042e-02,7.137863624938308504e+00
2.999999999999999889e-02,7.075201018298908906e+00
4.000000000000000083e-02,6.625101370930753575e+00
5.000000000000000278e-02,6.697615794211339235e+00
5.999999999999999778e-02,7.023080950452770921e+00
7.000000000000000666e-02,6.416272792601646735e+00
8.000000000000000167e-02,5.960367337329003590e+00
8.999999999999999667e-02,2.037067404360061396e+00
1.000000000000000056e-01,4.368383773550847948e+00
1.100000000000000006e-01,5.862213480877723981e+00
1.199999999999999956e-01,4.548504443114794960e+00
1.300000000000000044e-01,5.336619512925621756e+00
1.400000000000000133e-01,6.082683541422838402e+00
1.499999999999999944e-01,2.765247570946553601e+00
1.600000000000000033e-01,5.789391336110777608e+00
1.700000000000000122e-01,5.472628637136347507e+00
1.799999999999999933e-01,7.375057148211722868e+00
1.900000000000000022e-01,6.145144110348135236e+00
2.000000000000000111e-01,5.374428291635189758e+00
2.099999999999999922e-01,5.152859940382866100e+00
2.200000000000000011e-01,6.377502147085102990e+00
2.300000000000000100e-01,1.944987879514432905e+01
2.399999999999999911e-01,6.066042558467389156e+00
2.500000000000000000e-01,5.118853113806983046e+00
2.600000000000000089e-01,5.996548438681181814e+00
2.700000000000000178e-01,8.727678019390260999e+00
2.800000000000000266e-01,6.761252673257243551e+00
2.899999999999999800e-01,4.303792079069502563e+00
2.999999999999999889e-01,5.185433417982982185e+00
3.099999999999999978e-01,3.512109696283361870e+01
3.200000000000000067e-01,4.726337612061020543e+00
3.300000000000000155e-01,8.866279119776303119e+00
3.400000000000000244e-01,1.941579283779408360e+00
3.500000000000000333e-01,5.457400213785020604e+00
3.599999999999999867e-01,5.283719454698329043e-01
3.699999999999999956e-01,6.486569679768446228e+00
3.800000000000000044e-01,5.672118772636533635e+00
3.900000000000000133e-01,1.389387571103414487e+01
4.000000000000000222e-01,1.794573682675106241e+01
4.100000000000000311e-01,2.345296605639170640e+00
4.199999999999999845e-01,7.320573403719616401e+00
4.299999999999999933e-01,5.331472246706835172e+00
4.400000000000000022e-01,6.377232738853152227e+00
4.500000000000000111e-01,6.329496915597117912e+00
4.600000000000000200e-01,5.517545328734916765e+00
4.700000000000000289e-01,3.951228158486525199e+00
4.799999999999999822e-01,5.323096845273992406e-01
4.899999999999999911e-01,2.365459498975064889e+01
5.000000000000000000e-01,5.870147976232854781e+00
5.100000000000000089e-01,6.297178312383605814e+00
5.200000000000000178e-01,9.159280786308210409e+00
5.300000000000000266e-01,1.594580150630239146e+01
5.400000000000000355e-01,2.385566285537215059e+00
5.500000000000000444e-01,4.681280728386661316e+00
5.600000000000000533e-01,6.739451341893628822e+00
5.700000000000000622e-01,4.496193676596513811e+00
5.799999999999999600e-01,6.465450745560197277e+00
5.899999999999999689e-01,1.605223973372605428e+01
5.999999999999999778e-01,6.380840653482072078e+00
6.099999999999999867e-01,1.680933520230371059e+01
6.199999999999999956e-01,5.803813960193914490e+00
6.300000000000000044e-01,5.978528919411512987e+00
6.400000000000000133e-01,6.619021955142858182e+00
6.500000000000000222e-01,3.188731182881492998e+01
6.600000000000000311e-01,6.223534770287151296e+00
6.700000000000000400e-01,5.601773557908269474e+00
6.800000000000000488e-01,1.894642019716888726e+01
6.900000000000000577e-01,3.094448001880655497e+00
7.000000000000000666e-01,3.644992187620505142e+00
7.099999999999999645e-01,4.513071271619772951e+00
7.199999999999999734e-01,4.482434681629849926e+00
7.299999999999999822e-01,5.822499966216064804e-01
7.399999999999999911e-01,4.315546278223298060e+00
