w,G
0.000000000000000000e+00,1.904912478481057292e+01
1.000000000000000021e-02,7.177078078279242490e+00
2.000000000000000042e-02,6.938761315228013871e+00
2.999999999999999889e-02,6.796481565651738777e+00
4.000000000000000083e-02,6.672997789429395255e+00
5.000000000000000278e-02,6.726313439744952660e+00
5.999999999999999778e-02,6.362072557650834348e+00
7.000000000000000666e-02,6.152759089972787976e+00
8.000000000000000167e-02,6.041001975694548776e+00
8.999999999999999667e-02,2.267950443307006125e+00
1.000000000000000056e-01,4.791010085583102374e+00
1.100000000000000006e-01,6.004929663335530243e+00
1.199999999999999956e-01,5.217480786755045230e+00
1.300000000000000044e-01,4.113671980706771869e+00
1.400000000000000133e-01,5.728226410365166998e+00
1.499999999999999944e-01,5.779218580830413288e+00
1.600000000000000033e-01,5.180938875154063261e+00
1.700000000000000122e-01,4.297411854099543405e+00
1.799999999999999933e-01,4.953225568446177896e+00
1.900000000000000022e-01,5.463760010461927052e+00
2.000000000000000111e-01,5.271616642761280502e+00
2.099999999999999922e-01,5.681593284863191151e+00
2.200000000000000011e-01,8.647568099134998576e+00
2.300000000000000100e-01,5.544498829100191095e+00
2.399999999999999911e-01,5.224594493936281836e+00
2.500000000000000000e-01,5.757340096354884196e+00
2.600000000000000089e-01,3.193142370341339742e+00
2.700000000000000178e-01,4.901848149785475783e+00
2.800000000000000266e-01,4.632592319913172219e+00
2.899999999999999800e-01,4.915431397698855065e+00
2.999999999999999889e-01,1.859369424834925510e+01
3.099999999999999978e-01,6.002278728831573318e+00
3.200000000000000067e-01,2.744023715392521545e+00
3.300000000000000155e-01,1.980694738221734585e+00
3.400000000000000244e-01,5.551441629249674037e+01
3.500000000000000333e-01,5.399110328878294673e+00
3.599999999999999867e-01,4.339542307865987603e+00
3.699999999999999956e-01,7.253004993467048678e+01
3.800000000000000044e-01,4.473442431555184839e+00
3.900000000000000133e-01,5.623458028175477352e+00
4.000000000000000222e-01,7.074282921563919047e+01
4.100000000000000311e-01,1.452397816929550523e+01
4.199999999999999845e-01,5.703621667913135518e+00
4.299999999999999933e-01,9.228243911963673440e+00
4.400000000000000022e-01,4.303417211319420232e-01
4.500000000000000111e-01,1.472659427841571400e+01
4.600000000000000200e-01,6.145418073255280333e+00
4.700000000000000289e-01,1.815909968060163360e+00
4.799999999999999822e-01,1.741536011766381620e+00
4.899999999999999911e-01,6.156176987733629424e+00
5.000000000000000000e-01,6.206946899716597521e+00
5.100000000000000089e-01,3.045171033433912200e+01
5.200000000000000178e-01,6.186809821931253950e+00
5.300000000000000266e-01,3.888194049349669257e+01
5.400000000000000355e-01,2.754833718573624246e+00
5.500000000000000444e-01,6.844318049299729978e+00
5.600000000000000533e-01,6.675343081959147717e+00
5.700000000000000622e-01,7.296624107454489083e-01
5.799999999999999600e-01,6.524663793725230754e+00
5.899999999999999689e-01,4.998367160968655298e+00
5.999999999999999778e-01,5.922179675931769083e+00
6.099999999999999867e-01,6.839461885452310597e+00
6.199999999999999956e-01,6.487685449078591127e+00
6.300000000000000044e-01,6.282253573718159068e+00
6.400000000000000133e-01,4.389497815054756558e+00
6.500000000000000222e-01,5.917764288146583951e+00
6.600000000000000311e-01,6.443467270496342714e+00
6.700000000000000400e-01,2.217324951616587825e+00
6.800000000000000488e-01,4.779327663579953978e+00
6.900000000000000577e-01,5.202874197196197592e+00
7.000000000000000666e-01,5.394326217851894256e+00
7.099999999999999645e-01,5.316917708723077673e+00
7.199999999999999734e-01,1.479641745650210680e+02
7.299999999999999822e-01,2.419529962609390683e+00
7.399999999999999911e-01,5.076531070735115669e+00
7.500000000000000000e-01,2.689935584279051994e+00
7.600000000000000089e-01,4.221810123964172767e+00
7.700000000000000178e-01,9.421173709428806831e+00
7.800000000000000266e-01,4.941483212071934084e+00
7.900000000000000355e-01,4.741201714621899654e+00
8.000000000000000444e-01,4.980160554256306327e+00
8.100000000000000533e-01,3.390806435670563168e+00
8.200000000000000622e-01,5.266149203638251564e+00
8.300000000000000711e-01,4.786803946962940870e+00
8.399999999999999689e-01,7.987419315252175522e-01
8.499999999999999778e-01,5.060789135693444685e+00
8.599999999999999867e-01,2.768840316262185297e+00
8.699999999999999956e-01,9.636474150354150225e+00
8.800000000000000044e-01,5.430928243869846739e+00
8.900000000000000133e-01,5.926956040522653346e+00
9.000000000000000222e-01,1.114687434018722056e+00
9.100000000000000311e-01,3.755730399846574308e+00
9.200000000000000400e-01,5.895228138581011024e+00
9.300000000000000488e-01,2.462260008311979220e+00
9.400000000000000577e-01,5.380679039266592412e+00
9.500000000000000666e-01,1.168938375755542012e+02
9.599999999999999645e-01,5.630093126549573501e-01
9.699999999999999734e-01,5.595437049423760634e+00
9.799999999999999822e-01,1.194982338072444250e+00
9.899999999999999911e-01,5.152801131564648252e+00
1.000000000000000000e+00,5.877807534120355726e+00
1.010000000000000009e+00,4.367928759249235782e+01
1.020000000000000018e+00,5.872908841523937440e+00
1.030000000000000027e+00,4.989286455495565598e+00
1.040000000000000036e+00,5.835136660097247407e+00
1.050000000000000044e+00,6.072628539982210860e+00
1.060000000000000053e+00,4.609241646198499964e+00
1.070000000000000062e+00,6.165390975176215704e+00
1.080000000000000071e+00,9.704322583007474634e+00
1.090000000000000080e+00,6.064367882160531131e+00
1.100000000000000089e+00,5.569415204480543835e+00
1.110000000000000098e+00,5.920193618073268382e+00
1.120000000000000107e+00,8.848166187413401218e+00
1.130000000000000115e+00,6.109760327313683348e+00
1.140000000000000124e+00,5.885281517280498420e+00
1.150000000000000133e+00,5.563014078609548108e+00
1.159999999999999920e+00,5.321783036663925159e+00
1.169999999999999929e+00,3.587362810790790224e+00
