w,G
0.000000000000000000e+00,1.262998265892828158e+02
1.000000000000000021e-02,7.146062096365489502e+00
2.000000000000000042e-02,6.906017819384556944e+00
2.999999999999999889e-02,6.521606684867482073e+00
4.000000000000000083e-02,6.761984600164725023e+00
5.000000000000000278e-02,6.618189765599016283e+00
5.999999999999999778e-02,6.317287103225786460e+00
7.000000000000000666e-02,5.419619913301169767e+00
8.000000000000000167e-02,1.842889887233979174e+00
8.999999999999999667e-02,5.170226602990865672e+00
1.000000000000000056e-01,8.322020119204953659e+00
1.100000000000000006e-01,3.886609543276732026e+00
1.199999999999999956e-01,7.747325729415297069e+00
1.300000000000000044e-01,5.771163924443176718e+00
1.400000000000000133e-01,8.391162883759314184e+00
1.499999999999999944e-01,5.716770692952962030e+00
1.600000000000000033e-01,4.959045274997873953e+00
1.700000000000000122e-01,4.967117875618321854e+00
1.799999999999999933e-01,6.490234521939060031e+00
1.900000000000000022e-01,4.950122638401455610e+00
2.000000000000000111e-01,6.445255160680003925e+00
2.099999999999999922e-01,4.455134557164019782e+01
2.200000000000000011e-01,6.511039301047170547e+00
2.300000000000000100e-01,1.231975047941532964e+01
2.399999999999999911e-01,5.854574830129203100e+00
2.500000000000000000e-01,4.130769544474756749e+00
2.600000000000000089e-01,5.584482223663057354e+00
2.700000000000000178e-01,5.818267172033504409e+00
2.800000000000000266e-01,6.714158581264547010e+00
2.899999999999999800e-01,2.476454261590803618e+00
2.999999999999999889e-01,6.168540173259423831e+00
3.099999999999999978e-01,5.485123660362156706e+00
3.200000000000000067e-01,7.418822472165880200e+00
3.300000000000000155e-01,2.209516543355897422e+00
3.400000000000000244e-01,3.319583992101208914e+00
3.500000000000000333e-01,1.709197374378480916e+01
3.599999999999999867e-01,3.288363460885526735e+01
3.699999999999999956e-01,1.843606191907584346e+00
3.800000000000000044e-01,4.688677878227432316e+00
3.900000000000000133e-01,2.184797819334919566e+00
4.000000000000000222e-01,6.174184805705386303e+00
4.100000000000000311e-01,4.691345279668403201e+00
4.199999999999999845e-01,6.491246653008251322e+00
4.299999999999999933e-01,2.623563107693715324e+01
4.400000000000000022e-01,6.959930646148769107e+00
4.500000000000000111e-01,1.322009079038874102e+00
4.600000000000000200e-01,4.414711957002760201e+00
4.700000000000000289e-01,4.588397208068226263e+00
4.799999999999999822e-01,6.911429399035379006e+00
4.899999999999999911e-01,1.828333253199530439e+00
5.000000000000000000e-01,5.637946062752939191e+00
5.100000000000000089e-01,7.124422508563279521e+00
5.200000000000000178e-01,7.399918246651219889e+00
5.300000000000000266e-01,6.910476778410920673e+00
5.400000000000000355e-01,6.838913754978992010e+00
5.500000000000000444e-01,6.394495768643187361e+00
5.600000000000000533e-01,4.375663991661302710e+00
5.700000000000000622e-01,7.333521591145323981e+00
5.799999999999999600e-01,6.884912979229876662e+00
5.899999999999999689e-01,6.082008816314589339e+00
5.999999999999999778e-01,6.343463188572293632e+00
6.099999999999999867e-01,6.436008658035436092e+00
6.199999999999999956e-01,6.968715919642545664e+00
6.300000000000000044e-01,6.825287780900665346e+00
6.400000000000000133e-01,6.423315017730895526e+00
6.500000000000000222e-01,6.141549378876367093e+00
6.600000000000000311e-01,6.579674691505725370e+00
6.700000000000000400e-01,6.536482478732169810e+00
6.800000000000000488e-01,6.463005442440724835e+00
6.900000000000000577e-01,2.652676298343399353e+00
7.000000000000000666e-01,5.539299132632269362e+00
7.099999999999999645e-01,8.176252891193023231e+00
7.199999999999999734e-01,5.474202244812133245e+00
7.299999999999999822e-01,5.555663014279783596e+00
7.399999999999999911e-01,2.755417186961158293e+01
7.500000000000000000e-01,4.538979746669427939e+00
7.600000000000000089e-01,6.883043991158066532e-01
7.700000000000000178e-01,5.897415789974307820e+00
7.800000000000000266e-01,5.262334524778277789e+00
7.900000000000000355e-01,4.749287490766416653e+00
8.000000000000000444e-01,5.185760531620271507e+00
8.100000000000000533e-01,2.394898410920628162e+00
8.200000000000000622e-01,4.606423691848071655e+00
8.300000000000000711e-01,6.154277687178109524e+00
8.399999999999999689e-01,3.213787561593028386e+01
8.499999999999999778e-01,5.676932801057914091e+00
8.599999999999999867e-01,6.300857096750950959e+00
