w,G
0.000000000000000000e+00,1.551884445951924008e+01
1.000000000000000021e-02,7.046483476641890675e+00
2.000000000000000042e-02,7.060308094409876389e+00
2.999999999999999889e-02,7.046567859968182468e+00
4.000000000000000083e-02,6.674357744852920327e+00
5.000000000000000278e-02,6.714959518316111264e+00
5.999999999999999778e-02,6.393082922575945126e+00
7.000000000000000666e-02,6.326123276149043129e+00
8.000000000000000167e-02,2.672512810511248560e+00
8.999999999999999667e-02,4.559014836680240101e+00
1.000000000000000056e-01,5.303927397883915873e+00
1.100000000000000006e-01,3.835719069048080687e+00
1.199999999999999956e-01,6.067701763431958994e+00
1.300000000000000044e-01,3.900186445686621983e+00
1.400000000000000133e-01,5.662582497814846683e+00
1.499999999999999944e-01,4.681543784688631860e+00
1.600000000000000033e-01,2.290964637210228805e+00
1.700000000000000122e-01,5.776663554853576521e+00
1.799999999999999933e-01,1.528412271625324781e+00
1.900000000000000022e-01,3.854388598298919533e+01
2.000000000000000111e-01,6.408333379069634184e+00
2.099999999999999922e-01,6.061365382757845310e+00
2.200000000000000011e-01,4.440800449845173858e+01
2.300000000000000100e-01,6.394431970305486601e+00
2.399999999999999911e-01,6.211284396385526207e+00
2.500000000000000000e-01,1.420020277534941577e+01
2.600000000000000089e-01,5.987797870282508761e+00
2.700000000000000178e-01,5.171029278080458980e+00
2.800000000000000266e-01,4.871716903299377677e+00
2.899999999999999800e-01,4.139986307962805867e+00
2.999999999999999889e-01,2.850908421749390698e+01
3.099999999999999978e-01,4.705856106890498047e+00
3.200000000000000067e-01,5.122425465146702273e+00
3.300000000000000155e-01,1.190146801726660719e+01
3.400000000000000244e-01,2.745080971256782298e+00
3.500000000000000333e-01,3.762523442006208363e+00
3.599999999999999867e-01,2.075295574271244003e+00
3.699999999999999956e-01,5.192217787213543545e+01
3.800000000000000044e-01,3.841939577513254989e+00
3.900000000000000133e-01,1.347490661623987052e+01
4.000000000000000222e-01,2.237859591632565426e+00
4.100000000000000311e-01,4.981197720557981157e+00
4.199999999999999845e-01,3.914060222741751360e+00
4.299999999999999933e-01,1.690887272348534642e+00
4.400000000000000022e-01,5.180095988122515926e+00
4.500000000000000111e-01,7.723909512996086413e+00
4.600000000000000200e-01,2.784551131739593188e+01
4.700000000000000289e-01,1.129964615316662924e+00
4.799999999999999822e-01,6.293810250303578435e+00
4.899999999999999911e-01,4.365600847593362310e+00
5.000000000000000000e-01,7.817697601602500157e+00
5.100000000000000089e-01,4.949527189148111006e+01
5.200000000000000178e-01,6.478112424976544048e+00
5.300000000000000266e-01,1.876618422585147883e+01
5.400000000000000355e-01,6.083933309955993352e+00
5.500000000000000444e-01,4.395137435530751091e+00
5.600000000000000533e-01,3.758719890021753329e+00
5.700000000000000622e-01,6.363096131519986542e+00
5.799999999999999600e-01,6.782361455569046349e+00
5.899999999999999689e-01,7.234763021452771170e+00
5.999999999999999778e-01,6.583179649429874658e+00
6.099999999999999867e-01,3.246693738173366928e+00
6.199999999999999956e-01,4.735108743555399791e+00
6.300000000000000044e-01,6.532566959829805953e+00
6.400000000000000133e-01,6.483252908988377250e+00
6.500000000000000222e-01,6.933456273924707425e+00
6.600000000000000311e-01,5.842542666364571424e+00
6.700000000000000400e-01,3.915900784344440222e+00
6.800000000000000488e-01,8.664093318616895090e+01
6.900000000000000577e-01,6.217971594130974111e+00
7.000000000000000666e-01,5.517124299719712077e+00
7.099999999999999645e-01,1.577790510297317761e+00
7.199999999999999734e-01,1.144819214303365129e+01
7.299999999999999822e-01,4.038180538712257572e+00
7.399999999999999911e-01,3.516250076278055303e+00
7.500000000000000000e-01,4.945916623199042128e+00
7.600000000000000089e-01,6.009461936441140040e+01
7.700000000000000178e-01,7.220894760886134023e+00
7.800000000000000266e-01,5.689721331156230910e+00
7.900000000000000355e-01,4.853508523443901268e+00
8.000000000000000444e-01,1.756193304408429157e+01
8.100000000000000533e-01,6.376841417844322990e+01
8.200000000000000622e-01,6.156713136699676348e+00
8.300000000000000711e-01,6.006108867092684989e+00
8.399999999999999689e-01,2.241226456037608017e+01
8.499999999999999778e-01,5.619143400761413609e+00
8.599999999999999867e-01,5.914283781484275693e+00
8.699999999999999956e-01,1.341500738431020423e+01
8.800000000000000044e-01,5.426925038358440645e+00
8.900000000000000133e-01,5.681919641233764473e+00
9.000000000000000222e-01,4.393006470928978446e-01
9.100000000000000311e-01,4.172248388043001910e+00
9.200000000000000400e-01,5.766761808427704139e+00
9.300000000000000488e-01,6.394161998086759446e+00
9.400000000000000577e-01,6.270285989368028368e+01
9.500000000000000666e-01,6.341813016261077962e+00
9.599999999999999645e-01,6.240786893729104889e+00
9.699999999999999734e-01,3.080206180717814934e+00
9.799999999999999822e-01,4.658782163061196968e+00
9.899999999999999911e-01,6.266889156143143680e+00
1.000000000000000000e+00,5.679459652227500044e+00
1.010000000000000009e+00,5.075503549282252891e+00
1.020000000000000018e+00,6.434134902716057702e+00
1.030000000000000027e+00,5.818374331946966294e+00
1.040000000000000036e+00,4.492383761786778784e+00
1.050000000000000044e+00,6.142404041490653555e+00
1.060000000000000053e+00,3.847038476006576335e+00
1.070000000000000062e+00,5.814902110939179636e+00
1.080000000000000071e+00,6.128859415574393843e+00
1.090000000000000080e+00,3.658784962603138347e+00
1.100000000000000089e+00,5.807691421500109641e+00
1.110000000000000098e+00,6.767059383012872331e+01
1.120000000000000107e+00,6.203641305526792493e+00
1.130000000000000115e+00,2.374428575035275824e+00
1.140000000000000124e+00,5.884742695728470530e+00
1.150000000000000133e+00,5.493302624570414849e+00
1.159999999999999920e+00,4.712160390368879348e+00
1.169999999999999929e+00,2.295906078653462856e+00
1.179999999999999938e+00,5.597556523630591307e+00
1.189999999999999947e+00,3.734310518812729462e+00
1.199999999999999956e+00,7.291105655118033102e-01
1.209999999999999964e+00,5.368856530582730713e+00
