w,G
0.000000000000000000e+00,1.630266663266583649e+01
1.000000000000000021e-02,7.193137883515795750e+00
2.000000000000000042e-02,7.190822808766514029e+00
2.999999999999999889e-02,7.006711152416542632e+00
4.000000000000000083e-02,6.736053225449770032e+00
5.000000000000000278e-02,6.509369519864171671e+00
5.999999999999999778e-02,6.645379778692382722e+00
7.000000000000000666e-02,6.442768941863903365e+00
8.000000000000000167e-02,5.842344676529389602e+00
8.999999999999999667e-02,3.634778459937012762e+00
1.000000000000000056e-01,6.102266454024238840e+00
1.100000000000000006e-01,5.239474548866239978e+00
1.199999999999999956e-01,6.109666993877775454e+00
1.300000000000000044e-01,4.754003670113005953e+00
1.400000000000000133e-01,4.681393377825448177e+00
1.499999999999999944e-01,3.457653194228571980e+00
1.600000000000000033e-01,4.182242494094185581e+00
1.700000000000000122e-01,4.371555498584076105e+00
1.799999999999999933e-01,2.704447474732832202e+00
1.900000000000000022e-01,3.937134995312130847e+00
2.000000000000000111e-01,5.165842577362337096e+00
2.099999999999999922e-01,2.721653460199431329e+00
2.200000000000000011e-01,2.373325315468943764e+00
2.300000000000000100e-01,5.262555954874726716e+00
2.399999999999999911e-01,5.371326123380766759e+00
2.500000000000000000e-01,5.164788318562664848e+00
2.600000000000000089e-01,2.526583445890520085e+00
2.700000000000000178e-01,8.567017541323538321e-01
2.800000000000000266e-01,5.320302368197593168e+00
2.899999999999999800e-01,1.055400387678833152e+00
2.999999999999999889e-01,4.341424296933566573e+00
3.099999999999999978e-01,3.380126386588433718e+01
3.200000000000000067e-01,4.298748361528466511e+00
3.300000000000000155e-01,2.920419993595118946e+00
3.400000000000000244e-01,4.848737060046050829e+01
3.500000000000000333e-01,2.448954070772116687e+00
3.599999999999999867e-01,4.269528083705144361e+00
3.699999999999999956e-01,2.664168183000402124e+01
3.800000000000000044e-01,3.661940722389934066e+00
3.900000000000000133e-01,4.536026818710401365e+00
4.000000000000000222e-01,1.512085285095990450e+01
4.100000000000000311e-01,5.352398878678424232e+00
4.199999999999999845e-01,3.592155994936843122e-01
4.299999999999999933e-01,8.442104751765494797e+00
4.400000000000000022e-01,3.104598188283980154e+00
4.500000000000000111e-01,5.706773967252476432e+00
4.600000000000000200e-01,1.059715415635598568e+01
4.700000000000000289e-01,1.523890592155376567e+01
4.799999999999999822e-01,5.684880222267497452e+00
4.899999999999999911e-01,1.163369604834391957e+01
5.000000000000000000e-01,4.857493242179471871e+00
5.100000000000000089e-01,5.557304888523916020e+00
5.200000000000000178e-01,3.246414725549033164e+01
5.300000000000000266e-01,2.561179369203523848e+00
5.400000000000000355e-01,5.517352238507017503e+00
5.500000000000000444e-01,5.506685592492102543e+00
5.600000000000000533e-01,6.188478416004995708e+00
5.700000000000000622e-01,5.269729525026260575e+01
5.799999999999999600e-01,6.406940133194189535e+00
5.899999999999999689e-01,6.751642317017613415e+00
5.999999999999999778e-01,4.079750776404988954e+00
6.099999999999999867e-01,3.372059567057624996e+00
6.199999999999999956e-01,6.595369472486583895e+00
6.300000000000000044e-01,6.578041214593273622e+00
