w,G
0.000000000000000000e+00,2.183237070720094408e+01
1.000000000000000021e-02,8.012660439589073036e+00
2.000000000000000042e-02,7.981552317066225477e+00
2.999999999999999889e-02,8.080916276825931277e+00
4.000000000000000083e-02,8.032420474627052442e+00
5.000000000000000278e-02,7.716678094958295375e+00
5.999999999999999778e-02,7.591648446783787918e+00
7.000000000000000666e-02,7.570281226773717620e+00
8.000000000000000167e-02,5.890743302601824993e+00
8.999999999999999667e-02,9.993308660080133521e+00
1.000000000000000056e-01,6.260922093768813035e+00
1.100000000000000006e-01,3.105506248866844388e+01
1.199999999999999956e-01,6.487050239390944384e+00
1.300000000000000044e-01,2.141321759287092874e+01
1.400000000000000133e-01,6.797189687859633622e+00
1.499999999999999944e-01,2.175771181370576457e+00
1.600000000000000033e-01,2.094071757618805929e+00
1.700000000000000122e-01,6.320585206392722810e+00
1.799999999999999933e-01,6.432877971714705545e+00
1.900000000000000022e-01,4.917597421998720186e+00
2.000000000000000111e-01,5.176584531674749634e+00
2.099999999999999922e-01,5.227463964991279965e+00
2.200000000000000011e-01,6.378865239656862585e+00
2.300000000000000100e-01,6.462683186155279813e+00
2.399999999999999911e-01,5.980097710476248274e+00
2.500000000000000000e-01,5.855190856575227976e+00
2.600000000000000089e-01,6.541720443588217471e+00
2.700000000000000178e-01,7.253299487465723949e+00
2.800000000000000266e-01,5.909403151571685164e+00
2.899999999999999800e-01,5.367934510317480701e+00
2.999999999999999889e-01,5.879172797628236857e+00
3.099999999999999978e-01,6.646956096801226010e+00
3.200000000000000067e-01,8.461138827579926414e+00
3.300000000000000155e-01,6.466036978489085207e+00
3.400000000000000244e-01,8.402343804555339801e+00
3.500000000000000333e-01,6.694859620440184678e+00
3.599999999999999867e-01,3.798547810243292133e+00
3.699999999999999956e-01,2.638954231603640732e-01
3.800000000000000044e-01,7.189707310044731514e+00
3.900000000000000133e-01,2.752089034258526468e+00
4.000000000000000222e-01,3.632517948428914956e+00
4.100000000000000311e-01,7.275546174759264240e+00
4.199999999999999845e-01,1.648069911084566908e+00
4.299999999999999933e-01,5.648268704304621579e+00
4.400000000000000022e-01,7.402163470110862065e+00
4.500000000000000111e-01,5.724398532864515943e+01
4.600000000000000200e-01,7.094503732505928362e+00
4.700000000000000289e-01,1.165598257801780591e+01
4.799999999999999822e-01,6.908133645547582802e+00
4.899999999999999911e-01,9.214638242995150108e+00
5.000000000000000000e-01,6.539153767803908224e+00
5.100000000000000089e-01,7.359740635018843236e-01
5.200000000000000178e-01,7.096527178015511694e+00
5.300000000000000266e-01,2.707787596052488865e+00
5.400000000000000355e-01,7.256904101179506128e+00
5.500000000000000444e-01,6.436799097637522671e+00
5.600000000000000533e-01,1.256170677949893122e+00
5.700000000000000622e-01,6.598446666324585763e+00
5.799999999999999600e-01,7.100678472125698804e+00
5.899999999999999689e-01,7.256410516687231471e+00
5.999999999999999778e-01,7.357887786249658113e+00
6.099999999999999867e-01,7.394396003412857965e+00
6.199999999999999956e-01,7.197329182854323548e+00
6.300000000000000044e-01,7.111408464776813432e+00
6.400000000000000133e-01,7.156315786497673415e+00
6.500000000000000222e-01,7.118740431636831012e+00
6.600000000000000311e-01,6.914705519781011667e+00
6.700000000000000400e-01,6.721507236838215604e+00
6.800000000000000488e-01,6.211055849850352750e+00
6.900000000000000577e-01,5.966571667001768553e+00
7.000000000000000666e-01,1.093030190914428346e+01
7.099999999999999645e-01,6.173287617682452044e+00
7.199999999999999734e-01,2.061214658249731269e+00
7.299999999999999822e-01,2.310375661799450420e+00
7.399999999999999911e-01,5.692855963030129196e+00
7.500000000000000000e-01,1.592706970428185098e+00
7.600000000000000089e-01,3.812087180802770092e+00
7.700000000000000178e-01,5.052370012670884591e+00
7.800000000000000266e-01,6.042093113586589403e+00
7.900000000000000355e-01,2.637117807116169388e+00
8.000000000000000444e-01,6.328154920603013878e+00
8.100000000000000533e-01,1.788005755948944842e-01
8.200000000000000622e-01,6.250643435311618923e+00
8.300000000000000711e-01,4.776746094665968556e+00
8.399999999999999689e-01,5.994095374585172387e+00
8.499999999999999778e-01,6.176728459861607234e+00
8.599999999999999867e-01,6.234676895910985728e+00
8.699999999999999956e-01,5.869468404712596232e+00
8.800000000000000044e-01,6.401291137784593133e+00
8.900000000000000133e-01,6.342257926506840171e+00
9.000000000000000222e-01,6.397167083041111368e+00
9.100000000000000311e-01,6.525506784940773741e+00
9.200000000000000400e-01,6.584242456555593037e+00
9.300000000000000488e-01,6.639042301598665929e+00
9.400000000000000577e-01,6.493321071384303700e+00
9.500000000000000666e-01,6.372802106801110256e+00
9.599999999999999645e-01,6.503893136433529065e+00
9.699999999999999734e-01,6.654045047061156737e+00
9.799999999999999822e-01,6.701495630344242116e+00
9.899999999999999911e-01,6.477315352279166660e+00
1.000000000000000000e+00,6.422553257344091548e+00
1.010000000000000009e+00,6.469727424840885810e+00
1.020000000000000018e+00,6.453514483227730025e+00
1.030000000000000027e+00,6.557091483244297692e+00
1.040000000000000036e+00,6.361886606878495165e+00
1.050000000000000044e+00,6.447291059893782261e+00
1.060000000000000053e+00,6.599622252187893778e+00
1.070000000000000062e+00,6.368646139266178174e+00
1.080000000000000071e+00,6.320965587599870261e+00
1.090000000000000080e+00,6.270179750828108745e+00
1.100000000000000089e+00,6.418441679016875234e+00
1.110000000000000098e+00,6.343971428598761619e+00
1.120000000000000107e+00,6.289413960675447335e+00
1.130000000000000115e+00,6.139250881710192509e+00
1.140000000000000124e+00,6.377763464241736457e+00
1.150000000000000133e+00,5.967038797256628335e+00
1.159999999999999920e+00,4.840243765476072824e+00
1.169999999999999929e+00,6.461646176909053851e-01
1.179999999999999938e+00,1.550725448428857067e+00
1.189999999999999947e+00,4.625270677080792581e+01
1.199999999999999956e+00,4.604567114928478588e+00
1.209999999999999964e+00,1.132964985836351524e+00
1.219999999999999973e+00,3.573632132781595860e+00
1.229999999999999982e+00,5.506306379422463593e+00
1.239999999999999991e+00,3.543180529736243045e+01
1.250000000000000000e+00,4.768838815509259810e+00
1.260000000000000009e+00,3.445794294385644108e+00
1.270000000000000018e+00,7.572997301663439984e-01
1.280000000000000027e+00,5.044117102576986866e+00
1.290000000000000036e+00,9.580746376557335964e+01
1.300000000000000044e+00,5.453142891950872873e+00
1.310000000000000053e+00,7.642211683813202683e+01
1.320000000000000062e+00,5.367496946986237027e+00
1.330000000000000071e+00,6.128528680487240088e+00
1.340000000000000080e+00,3.963932785024717909e+00
1.350000000000000089e+00,5.304398923037334512e+00
1.360000000000000098e+00,6.570653907876835831e+01
1.370000000000000107e+00,5.119810786624499066e+00
1.380000000000000115e+00,4.743441556062592213e+00
1.390000000000000124e+00,5.287073599676933355e+00
1.400000000000000133e+00,5.312669779444492590e+00
