w,G
0.000000000000000000e+00,5.297175702205357339e+01
1.000000000000000021e-02,7.201663561602002162e+00
2.000000000000000042e-02,6.838429923944103983e+00
2.999999999999999889e-02,6.827176312090048604e+00
4.000000000000000083e-02,6.796419045809972026e+00
5.000000000000000278e-02,6.590364067100660250e+00
5.999999999999999778e-02,6.744310757821716962e+00
7.000000000000000666e-02,6.481952675258874308e+00
8.000000000000000167e-02,6.032043436700530670e+00
8.999999999999999667e-02,6.403085454981576774e+00
1.000000000000000056e-01,5.078440194372143779e+00
1.100000000000000006e-01,5.267727982661600805e+00
1.199999999999999956e-01,2.902493629153627630e+00
1.300000000000000044e-01,5.914814503453508898e+00
1.400000000000000133e-01,5.587555334274216357e+00
1.499999999999999944e-01,4.705579077999964888e+00
1.600000000000000033e-01,2.139434870377299180e-01
1.700000000000000122e-01,1.037035914322973262e+00
1.799999999999999933e-01,5.829209448522510328e+00
1.900000000000000022e-01,5.682584808804002741e+00
2.000000000000000111e-01,1.451082487764179030e+00
2.099999999999999922e-01,9.672905727259837327e-01
2.200000000000000011e-01,1.894092676690150157e+01
2.300000000000000100e-01,5.519445019256969509e+00
2.399999999999999911e-01,6.246058474235758329e-01
2.500000000000000000e-01,6.137551086617399676e+00
2.600000000000000089e-01,6.167184168020252599e+00
2.700000000000000178e-01,2.593238707575300594e+01
2.800000000000000266e-01,4.296517025533048262e+00
2.899999999999999800e-01,5.562760493435032316e+00
2.999999999999999889e-01,5.302633892132917026e+00
3.099999999999999978e-01,8.570248586410226466e+00
3.200000000000000067e-01,6.209968148795324083e+01
3.300000000000000155e-01,4.508933789474776077e+00
3.400000000000000244e-01,3.651229047969389852e-01
3.500000000000000333e-01,7.479794706378180003e-01
3.599999999999999867e-01,2.771645319426866649e+01
3.699999999999999956e-01,1.889607234931081514e+00
3.800000000000000044e-01,7.575518091870481641e+00
3.900000000000000133e-01,2.286225484817204112e+00
4.000000000000000222e-01,2.099514124942100324e+00
4.100000000000000311e-01,1.102511090257822346e+01
4.199999999999999845e-01,5.335442768905371835e+00
4.299999999999999933e-01,6.193289021864172739e+00
4.400000000000000022e-01,2.355628199913549103e+00
4.500000000000000111e-01,5.009888660775041913e+00
4.600000000000000200e-01,8.661645884258254213e+00
4.700000000000000289e-01,2.186714606116645854e+01
4.799999999999999822e-01,5.723944298502009254e+00
4.899999999999999911e-01,3.895059470181265304e+00
5.000000000000000000e-01,4.176104513187323342e+00
5.100000000000000089e-01,6.270211780825035497e+00
5.200000000000000178e-01,8.339488750852488863e+00
5.300000000000000266e-01,3.714004686423511004e-01
5.400000000000000355e-01,5.651028211292733694e+00
5.500000000000000444e-01,3.527306507909309552e+00
5.600000000000000533e-01,5.895750929596168532e+00
5.700000000000000622e-01,5.034017545551786377e+00
5.799999999999999600e-01,2.924609233763784566e+00
5.899999999999999689e-01,6.318193109314878875e+00
5.999999999999999778e-01,5.150422404043059288e+00
6.099999999999999867e-01,3.080333207553200836e+00
6.199999999999999956e-01,6.412743901853997563e+00
6.300000000000000044e-01,4.117840932027667122e+01
6.400000000000000133e-01,4.959610803011856639e+00
6.500000000000000222e-01,2.879091712454776797e+00
6.600000000000000311e-01,4.677055314582487355e+00
6.700000000000000400e-01,2.864545135485703664e+00
6.800000000000000488e-01,3.455484109812852367e+00
6.900000000000000577e-01,1.346591594494867081e+02
7.000000000000000666e-01,5.337736899963310577e+00
7.099999999999999645e-01,1.564609715709100790e+00
7.199999999999999734e-01,1.641081678612236061e+01
7.299999999999999822e-01,8.118533798107581845e+01
7.399999999999999911e-01,3.047676423146779889e+00
7.500000000000000000e-01,5.506678512789855873e+00
7.600000000000000089e-01,1.794814996591004963e+00
7.700000000000000178e-01,1.482622906726154266e+00
7.800000000000000266e-01,5.634275405258783564e+00
7.900000000000000355e-01,5.330450170435021562e+00
8.000000000000000444e-01,1.730108394236620661e+00
8.100000000000000533e-01,5.210845375543047275e+00
8.200000000000000622e-01,4.702568426918690925e+00
8.300000000000000711e-01,1.155653182180308391e+01
8.399999999999999689e-01,5.745479840574394537e+00
8.499999999999999778e-01,4.716221110467341049e+00
8.599999999999999867e-01,4.150323072437811511e+00
8.699999999999999956e-01,5.887207230253252987e+00
8.800000000000000044e-01,2.219593947594078465e+00
8.900000000000000133e-01,5.099842580327816677e+00
9.000000000000000222e-01,6.061110021991476415e+00
9.100000000000000311e-01,3.425229532013299050e+00
9.200000000000000400e-01,3.309788875201938652e+00
9.300000000000000488e-01,6.064763246206251068e+00
9.400000000000000577e-01,1.043406379184870225e+01
9.500000000000000666e-01,6.478289632371399875e+00
9.599999999999999645e-01,6.166947909990069476e+00
9.699999999999999734e-01,2.035454280368401925e+01
9.799999999999999822e-01,6.219490894501149114e+00
9.899999999999999911e-01,5.394354671885253083e+00
1.000000000000000000e+00,6.252515746108899819e+00
1.010000000000000009e+00,1.593304945676427664e+01
1.020000000000000018e+00,6.153056656176254080e+00
1.030000000000000027e+00,6.444699479313148238e+00
1.040000000000000036e+00,1.790349776571660456e+01
1.050000000000000044e+00,5.844654332748982384e+00
1.060000000000000053e+00,6.297302920678937710e+00
1.070000000000000062e+00,1.933515385628585648e+01
1.080000000000000071e+00,6.275515691247099070e+00
1.090000000000000080e+00,6.089182024287755901e+00
1.100000000000000089e+00,3.919824915701653367e+01
1.110000000000000098e+00,5.841291501196413272e+00
1.120000000000000107e+00,5.661119154532100239e+00
1.130000000000000115e+00,5.565914299843861990e+00
1.140000000000000124e+00,1.879176442876351105e+00
1.150000000000000133e+00,5.402433716927819596e+00
1.159999999999999920e+00,5.413811518248798471e+00
1.169999999999999929e+00,6.269210838795671314e-01
1.179999999999999938e+00,2.574375821248512608e+00
1.189999999999999947e+00,4.142608926717382012e+00
1.199999999999999956e+00,1.355102167914872879e+01
1.209999999999999964e+00,5.025880004647186539e+00
1.219999999999999973e+00,5.127323666531064816e+01
1.229999999999999982e+00,5.201926893510202987e+00
1.239999999999999991e+00,2.567727481724415561e+00
1.250000000000000000e+00,7.812926898826265676e-01
1.260000000000000009e+00,5.100336848911296350e+00
1.270000000000000018e+00,1.797209379765252191e+00
1.280000000000000027e+00,2.668094260318075062e+00
1.290000000000000036e+00,5.332206078454118980e+00
1.300000000000000044e+00,1.921487667443995573e+00
1.310000000000000053e+00,1.192706591185112019e-01
1.320000000000000062e+00,5.590601685243391294e+00
1.330000000000000071e+00,5.295934047324558414e+00
1.340000000000000080e+00,2.630479115615489416e+00
1.350000000000000089e+00,5.448684116099312469e+00
1.360000000000000098e+00,5.466258827638760032e+00
1.370000000000000107e+00,1.268911794361217993e+01
1.380000000000000115e+00,5.251853816927571472e+00
1.390000000000000124e+00,1.229170875406576435e+00
1.400000000000000133e+00,4.433598683346617442e+00
1.409999999999999920e+00,5.537138032233000828e+00
1.419999999999999929e+00,2.803208039538611196e+00
1.429999999999999938e+00,5.618427342506046251e+00
1.439999999999999947e+00,8.298723427427616706e-01
1.449999999999999956e+00,5.484649637545958356e+00
1.459999999999999964e+00,5.010533682898222096e+00
1.469999999999999973e+00,5.466665884115419871e+00
1.479999999999999982e+00,5.386418421270765755e+00
1.489999999999999991e+00,2.902408937810099587e+01
1.500000000000000000e+00,5.151973320977922377e+00
1.510000000000000009e+00,5.561853136342977955e+00
1.520000000000000018e+00,5.277797646516649621e+00
1.530000000000000027e+00,7.302274950623574057e+01
1.540000000000000036e+00,5.103779652827001634e+00
1.550000000000000044e+00,5.373089762042474682e+00
1.560000000000000053e+00,4.709788099413509954e+00
1.570000000000000062e+00,5.295662019328704950e+00
1.580000000000000071e+00,4.953959935943017534e+00
1.590000000000000080e+00,3.765431498026026613e+00
1.600000000000000089e+00,5.349161967400407391e+00
1.610000000000000098e+00,5.162897540929565210e+00
1.620000000000000107e+00,6.519358065605418062e+01
1.630000000000000115e+00,5.397893239566164070e+00
1.640000000000000124e+00,5.354339989004748723e+00
1.650000000000000133e+00,5.089062233486991715e+00
1.660000000000000142e+00,5.122440939558507544e+00
1.669999999999999929e+00,5.356144351079405119e+00
1.679999999999999938e+00,5.150831944403338802e+00
1.689999999999999947e+00,4.751753157275797612e+00
1.699999999999999956e+00,4.389255718356347202e+00
1.709999999999999964e+00,3.222247860833713951e+00
1.719999999999999973e+00,1.945549943436079454e+00
1.729999999999999982e+00,4.155558082375497619e+00
1.739999999999999991e+00,1.488134707530012646e+00
1.750000000000000000e+00,3.484432237359948115e+00
1.760000000000000009e+00,3.781738027481851283e+00
1.770000000000000018e+00,1.006653264422399374e+01
1.780000000000000027e+00,3.155841926461618652e+00
1.790000000000000036e+00,4.493106429109922750e+00
1.800000000000000044e+00,3.224341664731659840e+00
1.810000000000000053e+00,4.331633065770365221e+00
1.820000000000000062e+00,4.275812075465946549e+00
1.830000000000000071e+00,1.687022817181500400e+01
1.840000000000000080e+00,3.692297086010762897e+00
1.850000000000000089e+00,4.146431952333644588e+00
1.860000000000000098e+00,1.275548008365075070e+01
1.870000000000000107e+00,4.572953644944213636e+00
1.880000000000000115e+00,3.363701793908005389e+00
1.890000000000000124e+00,3.580345876929407645e+00
1.900000000000000133e+00,1.514334314908302659e+01
1.910000000000000142e+00,4.580781139445932126e+00
1.919999999999999929e+00,3.759225203487739808e+00
1.929999999999999938e+00,4.449449454643837676e+00
1.939999999999999947e+00,2.210983835837686762e+00
1.949999999999999956e+00,4.377769500279326209e+00
1.959999999999999964e+00,4.470576911058109282e+00
1.969999999999999973e+00,4.522170492153381183e+00
1.979999999999999982e+00,7.415442986750727883e+00
1.989999999999999991e+00,4.564963499732853869e+00
2.000000000000000000e+00,4.659380100506377076e+00
2.010000000000000231e+00,4.000907118510865779e-01
2.020000000000000018e+00,3.078677696038395695e+00
2.030000000000000249e+00,4.516049946341627042e+00
2.040000000000000036e+00,4.494348586491859088e+00
2.049999999999999822e+00,4.112531140791143791e+00
2.060000000000000053e+00,4.603258658245682255e+00
2.069999999999999840e+00,4.401223725385552399e+00
2.080000000000000071e+00,2.121266153500285689e+00
2.089999999999999858e+00,4.663827136459115508e+00
2.100000000000000089e+00,4.373136725789332324e+00
2.109999999999999876e+00,4.454221580291373606e+00
2.120000000000000107e+00,4.224121277613294367e+00
2.129999999999999893e+00,9.647782197804990290e+01
2.140000000000000124e+00,4.122802493180730998e+00
2.149999999999999911e+00,4.400036273357346595e+00
2.160000000000000142e+00,4.242229987270252245e+00
2.169999999999999929e+00,3.707165593949690141e+00
2.180000000000000160e+00,4.304791041144708785e+00
2.189999999999999947e+00,4.277836934037937411e+00
2.200000000000000178e+00,4.334134653728170861e+00
2.209999999999999964e+00,2.032900330188092575e+00
2.220000000000000195e+00,4.388237709471340509e+00
2.229999999999999982e+00,4.265518560997643149e+00
2.240000000000000213e+00,4.120833678750445372e+00
2.250000000000000000e+00,3.726522067477072930e+00
2.260000000000000231e+00,4.294824514930627224e+00
2.270000000000000018e+00,3.716406046520170925e+00
2.280000000000000249e+00,3.358233151690346308e+00
2.290000000000000036e+00,2.701521658542174187e+00
2.300000000000000266e+00,1.052020953097212264e+01
2.310000000000000053e+00,3.042281013107778875e+00
2.319999999999999840e+00,2.595484264730238411e-01
2.330000000000000071e+00,4.626623090239856850e+01
2.339999999999999858e+00,2.668875042882920656e+00
2.350000000000000089e+00,2.532306230329978369e+00
2.359999999999999876e+00,3.548434995149219162e+01
2.370000000000000107e+00,3.018079003897538914e+00
2.379999999999999893e+00,3.245561047980004776e+00
2.390000000000000124e+00,8.001246699118305106e-01
2.399999999999999911e+00,2.568195664491925712e+00
2.410000000000000142e+00,3.178549455689483771e+00
2.419999999999999929e+00,8.414143353820392690e+01
2.430000000000000160e+00,2.951681708130458492e+00
2.439999999999999947e+00,3.489494776339006954e+00
2.450000000000000178e+00,7.139609398896857329e+01
2.459999999999999964e+00,3.734036761223666900e+00
2.470000000000000195e+00,5.881375012345285702e-02
2.479999999999999982e+00,3.280751276369310521e+00
2.490000000000000213e+00,3.264528512546993610e+00
2.500000000000000000e+00,2.337640012725489935e+00
2.510000000000000231e+00,6.678807195869657098e-02
2.520000000000000018e+00,1.782263346666364434e+00
2.530000000000000249e+00,3.455949788585572335e+00
2.540000000000000036e+00,2.857440207317581748e+00
2.550000000000000266e+00,3.519224791663127405e+00
2.560000000000000053e+00,7.327456969481315241e+01
2.569999999999999840e+00,3.584589031952295279e+00
2.580000000000000071e+00,3.400107536067803249e+00
2.589999999999999858e+00,4.037254713677324247e+00
2.600000000000000089e+00,1.090743664939585633e+00
2.609999999999999876e+00,3.460245834021438593e+00
2.620000000000000107e+00,3.531700677945870837e+00
2.629999999999999893e+00,6.158485657737188035e+01
2.640000000000000124e+00,3.391767394276910430e+00
2.649999999999999911e+00,2.542488167796167708e+00
2.660000000000000142e+00,2.074314820734316278e+00
2.669999999999999929e+00,3.410044005956092583e+00
2.680000000000000160e+00,3.018849898294035938e+00
2.689999999999999947e+00,3.496343598748646642e+00
2.700000000000000178e+00,2.520031723543561952e+01
2.709999999999999964e+00,3.324469257724238513e+00
2.720000000000000195e+00,3.437110728090441825e+00
2.729999999999999982e+00,3.248311596403845591e+00
2.740000000000000213e+00,3.134899535756802358e+00
2.750000000000000000e+00,3.672581969960217130e+00
2.760000000000000231e+00,3.374093094713836560e+00
2.770000000000000018e+00,3.339536774491734583e+00
2.780000000000000249e+00,3.209608605412479498e+00
2.790000000000000036e+00,3.436494461832856562e+00
2.800000000000000266e+00,3.085222557540069133e+00
2.810000000000000053e+00,2.878034903452515003e+00
2.819999999999999840e+00,2.824318669728157261e+00
2.830000000000000071e+00,6.150977489653152164e-01
2.839999999999999858e+00,2.546149270238815987e+00
2.850000000000000089e+00,2.591322741821935782e+00
2.859999999999999876e+00,2.189087593900385098e+00
2.870000000000000107e+00,2.780169169694148845e+00
2.879999999999999893e+00,2.907218496361753779e+00
2.890000000000000124e+00,2.547027776728289172e+00
2.899999999999999911e+00,2.632261999957762555e+00
2.910000000000000142e+00,1.335801400174059950e+01
2.919999999999999929e+00,1.925817435124454136e+00
2.930000000000000160e+00,5.562973452592231638e+00
2.939999999999999947e+00,1.956362195204480958e+00
2.950000000000000178e+00,2.370274229358884988e+00
2.959999999999999964e+00,5.754286116271536855e+01
2.970000000000000195e+00,2.331104964256663248e+00
2.979999999999999982e+00,2.371720436864635850e+00
