w,G
0.000000000000000000e+00,1.272130351109547597e+01
1.000000000000000021e-02,7.180120132391236254e+00
2.000000000000000042e-02,6.965540746767462821e+00
2.999999999999999889e-02,7.172742255847418313e+00
4.000000000000000083e-02,6.922535896863294624e+00
5.000000000000000278e-02,6.670522679681950784e+00
5.999999999999999778e-02,6.678811658935700279e+00
7.000000000000000666e-02,6.747178786123547489e+00
8.000000000000000167e-02,4.865238788293636318e+00
8.999999999999999667e-02,4.777959314010248093e+00
1.000000000000000056e-01,3.236859083962530637e+00
1.100000000000000006e-01,5.138351832253018614e+00
1.199999999999999956e-01,5.850018952273702055e+00
1.300000000000000044e-01,1.958648465147705853e+00
1.400000000000000133e-01,1.349950025190166603e+00
1.499999999999999944e-01,5.912404178106354991e+00
1.600000000000000033e-01,2.685655836941879926e+00
1.700000000000000122e-01,3.614137484387093036e+00
1.799999999999999933e-01,6.027578078108108528e+00
1.900000000000000022e-01,5.450422929717746889e+00
2.000000000000000111e-01,6.438372193457492010e+00
2.099999999999999922e-01,1.210932785211360052e+00
2.200000000000000011e-01,1.728274672458609373e+01
2.300000000000000100e-01,6.432514502702100678e+00
2.399999999999999911e-01,6.220916309443542680e+00
2.500000000000000000e-01,3.709014420588286498e+01
2.600000000000000089e-01,6.395527069011099464e+00
2.700000000000000178e-01,6.510756610164821545e+00
2.800000000000000266e-01,4.920348615481697330e+00
2.899999999999999800e-01,5.979691096945471074e+00
2.999999999999999889e-01,2.027191600891375067e+00
3.099999999999999978e-01,1.939316410651696021e+00
3.200000000000000067e-01,7.616813377829932952e-01
3.300000000000000155e-01,1.777264445643730184e+01
3.400000000000000244e-01,4.938150929206216233e+00
3.500000000000000333e-01,2.833663852438363406e+01
3.599999999999999867e-01,4.774979834880888951e+00
3.699999999999999956e-01,4.713694185580080465e+00
3.800000000000000044e-01,2.406040149397957739e-01
3.900000000000000133e-01,1.198941677285068153e+01
4.000000000000000222e-01,5.687538540483256355e+00
4.100000000000000311e-01,4.401282530199323029e-01
4.199999999999999845e-01,2.811449509958615423e+00
4.299999999999999933e-01,3.702894773133232675e+00
4.400000000000000022e-01,2.599701698524297200e+01
4.500000000000000111e-01,6.121137310132472642e+00
4.600000000000000200e-01,5.532027461914565514e+00
4.700000000000000289e-01,2.752134431610879162e+01
4.799999999999999822e-01,5.882049015444540174e+00
4.899999999999999911e-01,6.030598944280558982e+00
5.000000000000000000e-01,4.040766974659172206e+01
5.100000000000000089e-01,5.605691196867083903e+01
5.200000000000000178e-01,6.495361741838672209e+00
5.300000000000000266e-01,9.528785560889341255e+00
5.400000000000000355e-01,4.773726017223356877e+00
5.500000000000000444e-01,4.057603520514994067e+00
5.600000000000000533e-01,6.976847039671335793e+00
5.700000000000000622e-01,6.535258764530153641e+00
5.799999999999999600e-01,4.430047735748263449e+01
5.899999999999999689e-01,6.947970326800407825e+00
5.999999999999999778e-01,2.943107833705179477e+00
6.099999999999999867e-01,6.706680699464477868e+00
6.199999999999999956e-01,2.036186273616487963e+00
6.300000000000000044e-01,6.360698925191455189e+00
6.400000000000000133e-01,2.379162796239163935e+00
6.500000000000000222e-01,4.892429371572851515e+00
6.600000000000000311e-01,2.156914324703051555e+00
6.700000000000000400e-01,6.370814117568768253e+00
6.800000000000000488e-01,6.330033214576976874e+00
6.900000000000000577e-01,5.116623725330756400e+01
7.000000000000000666e-01,2.063176796122369261e+00
7.099999999999999645e-01,4.669480867879340913e+00
7.199999999999999734e-01,3.651087707907515068e+01
7.299999999999999822e-01,1.182108625125611567e+01
7.399999999999999911e-01,5.256516837555961885e+00
7.500000000000000000e-01,1.375543601302238272e+01
7.600000000000000089e-01,1.267332524189753862e+01
7.700000000000000178e-01,1.074859988864934612e+00
7.800000000000000266e-01,4.546897242241382031e+00
7.900000000000000355e-01,5.082638502135274905e+00
8.000000000000000444e-01,6.141905387028067764e+00
8.100000000000000533e-01,2.246212822057820802e+00
8.200000000000000622e-01,5.385512211199444899e+00
8.300000000000000711e-01,6.064311598924025049e+00
8.399999999999999689e-01,3.664288090951842491e+00
