w,G
0.000000000000000000e+00,2.256169285506705791e+01
1.000000000000000021e-02,7.193953985424711206e+00
2.000000000000000042e-02,6.860950901445958650e+00
2.999999999999999889e-02,6.481513001802596818e+00
4.000000000000000083e-02,6.603523596738238410e+00
5.000000000000000278e-02,6.526227881410765264e+00
5.999999999999999778e-02,6.576344786113962115e+00
7.000000000000000666e-02,6.418072510898401362e+00
8.000000000000000167e-02,4.785674780763737424e+00
8.999999999999999667e-02,4.328683285153241300e+00
1.000000000000000056e-01,3.789163479753812958e+00
1.100000000000000006e-01,4.032578783820809143e+00
1.199999999999999956e-01,6.042456586559389109e+00
1.300000000000000044e-01,2.389401155314609948e+00
1.400000000000000133e-01,4.550198885232575208e+00
1.499999999999999944e-01,5.649644499696990785e+00
1.600000000000000033e-01,2.538492461888446794e+00
1.700000000000000122e-01,6.447999821584533997e+00
1.799999999999999933e-01,6.513507337488817051e+00
1.900000000000000022e-01,1.760478455037566725e+00
2.000000000000000111e-01,5.693058360847147270e+01
2.099999999999999922e-01,6.103711729020396604e+00
2.200000000000000011e-01,6.681716024914563512e+00
2.300000000000000100e-01,6.632735380070326592e+00
2.399999999999999911e-01,1.433214408324868927e+01
2.500000000000000000e-01,6.183916681456329556e+00
2.600000000000000089e-01,6.119110734484030090e+00
2.700000000000000178e-01,5.841565666935475321e+01
2.800000000000000266e-01,5.754248787202044468e+00
2.899999999999999800e-01,5.127946072242318465e+00
2.999999999999999889e-01,5.805561486761826373e+00
3.099999999999999978e-01,1.646133145707893419e+01
3.200000000000000067e-01,3.993887149556985872e+00
3.300000000000000155e-01,4.740240840417353496e+00
3.400000000000000244e-01,1.234311382108749244e+00
3.500000000000000333e-01,9.492327597006493534e+00
3.599999999999999867e-01,6.880596898150718177e-01
3.699999999999999956e-01,1.495690684980649188e+01
3.800000000000000044e-01,1.855574232161930848e+00
3.900000000000000133e-01,6.071099350265887651e+00
4.000000000000000222e-01,1.660592261817077864e+00
4.100000000000000311e-01,2.965761776222993085e+00
4.199999999999999845e-01,6.539282275994779070e+00
4.299999999999999933e-01,1.165184224095004994e-01
4.400000000000000022e-01,5.303822383782746641e+01
4.500000000000000111e-01,6.294752807640582759e+00
4.600000000000000200e-01,6.728805143078519180e+00
4.700000000000000289e-01,3.384165273026454201e+01
4.799999999999999822e-01,6.140076196329681935e+00
4.899999999999999911e-01,6.928122330818919039e+00
5.000000000000000000e-01,3.919390994455547172e+01
5.100000000000000089e-01,6.518844245749424005e+00
5.200000000000000178e-01,1.175207322993756165e+01
5.300000000000000266e-01,6.331516932936271047e+00
5.400000000000000355e-01,6.402248508859392118e+00
5.500000000000000444e-01,6.129466178849812152e+00
5.600000000000000533e-01,1.697021979077042886e+00
5.700000000000000622e-01,6.536580092870086567e+00
5.799999999999999600e-01,6.557535237427401853e+00
5.899999999999999689e-01,6.667634128900946422e+00
5.999999999999999778e-01,2.163106304797907598e+01
6.099999999999999867e-01,5.960518992287784812e+00
6.199999999999999956e-01,6.747602345696313009e+00
6.300000000000000044e-01,6.192565653793049130e+00
6.400000000000000133e-01,6.366352008160984788e+00
6.500000000000000222e-01,6.859648441009372988e+00
6.600000000000000311e-01,4.603945085178367869e+00
6.700000000000000400e-01,5.965211001499372223e+00
6.800000000000000488e-01,5.847489079151302782e+00
6.900000000000000577e-01,7.240679835469827630e-01
7.000000000000000666e-01,5.879334548450719566e+00
7.099999999999999645e-01,8.892201649876784186e-01
7.199999999999999734e-01,8.524084603539249017e+00
7.299999999999999822e-01,6.014655573006518097e+00
7.399999999999999911e-01,4.119314601933831810e+00
7.500000000000000000e-01,1.901855333379823776e+01
7.600000000000000089e-01,5.794995033404894080e+00
7.700000000000000178e-01,4.240985737391621768e+00
7.800000000000000266e-01,4.925251530650092135e+00
7.900000000000000355e-01,6.436498480747238737e+00
8.000000000000000444e-01,2.565419680606155772e+00
8.100000000000000533e-01,5.149137206112373022e+00
8.200000000000000622e-01,6.129784136426144059e+00
8.300000000000000711e-01,6.175336401851486912e+00
8.399999999999999689e-01,9.668982275944383531e+00
8.499999999999999778e-01,5.141798528045825378e+00
8.599999999999999867e-01,4.900243060175501597e+00
8.699999999999999956e-01,3.206847196547450096e+01
8.800000000000000044e-01,5.645767934226354257e+00
8.900000000000000133e-01,6.270102830769885394e+00
9.000000000000000222e-01,1.906123380361000930e+00
9.100000000000000311e-01,6.300907867635379134e+00
9.200000000000000400e-01,1.112034023600977406e+01
9.300000000000000488e-01,4.750973079645531172e+00
9.400000000000000577e-01,6.116170282090040544e+00
9.500000000000000666e-01,6.164375817104003730e+00
9.599999999999999645e-01,5.290192304698914327e+00
9.699999999999999734e-01,6.566353890046587871e-01
9.799999999999999822e-01,5.861969188551675813e+00
9.899999999999999911e-01,6.188012182781670312e+00
1.000000000000000000e+00,6.652852225854724466e+00
1.010000000000000009e+00,5.032313322220008267e+00
1.020000000000000018e+00,5.908977863060642655e+00
1.030000000000000027e+00,5.697083206081304141e+00
1.040000000000000036e+00,2.083104541465071691e+01
1.050000000000000044e+00,2.677760485172387739e+00
1.060000000000000053e+00,5.936464553205735406e+00
1.070000000000000062e+00,5.940487179661523065e+00
1.080000000000000071e+00,4.939472443627018983e+00
1.090000000000000080e+00,4.091009650418058641e+00
1.100000000000000089e+00,6.173019501490831118e+00
1.110000000000000098e+00,6.246202145500855174e+00
1.120000000000000107e+00,5.783081668786811846e+00
1.130000000000000115e+00,5.330021958628197609e+00
1.140000000000000124e+00,5.991119384601355513e+00
1.150000000000000133e+00,5.611467282584399641e+00
1.159999999999999920e+00,5.159693245180102750e+00
1.169999999999999929e+00,3.644566927174511139e+00
1.179999999999999938e+00,5.717806002398244658e+00
1.189999999999999947e+00,6.471180563289321697e+01
1.199999999999999956e+00,5.089056959833160754e+00
1.209999999999999964e+00,9.435734487523644853e-01
1.219999999999999973e+00,1.432249431749065494e+01
1.229999999999999982e+00,5.272947202617614515e+00
1.239999999999999991e+00,1.559962011883628152e+00
1.250000000000000000e+00,4.150788804102626628e+00
1.260000000000000009e+00,5.481531933399498513e+00
1.270000000000000018e+00,1.494390167040286883e+02
1.280000000000000027e+00,5.581863989548630833e+00
1.290000000000000036e+00,1.916743284025669514e+00
1.300000000000000044e+00,5.157329030981245843e+00
1.310000000000000053e+00,4.977009019184398753e+00
1.320000000000000062e+00,4.008546188751726191e+01
1.330000000000000071e+00,5.051680847920382966e+00
1.340000000000000080e+00,5.501536604624008930e+01
1.350000000000000089e+00,5.418881376545933826e+00
1.360000000000000098e+00,1.424131087389508998e+00
1.370000000000000107e+00,5.497159349986692867e+00
1.380000000000000115e+00,2.134075864777601250e+00
1.390000000000000124e+00,8.893826658258313644e-01
1.400000000000000133e+00,5.546643484905190213e+00
1.409999999999999920e+00,5.545631185712905697e+00
1.419999999999999929e+00,2.712952551766331766e+01
1.429999999999999938e+00,5.192006413897055417e+00
1.439999999999999947e+00,5.571902425121436409e+00
1.449999999999999956e+00,5.230924885227056009e+00
