w,G
0.000000000000000000e+00,4.873466801510394575e+00
1.000000000000000021e-02,6.940885822489879509e+00
2.000000000000000042e-02,6.927307708631206928e+00
2.999999999999999889e-02,6.840733956090848444e+00
4.000000000000000083e-02,6.586211964337111979e+00
5.000000000000000278e-02,6.455995147936222978e+00
5.999999999999999778e-02,6.630665818662941469e+00
7.000000000000000666e-02,5.985051125770818992e+00
8.000000000000000167e-02,5.941619661422334886e+00
8.999999999999999667e-02,2.582743671670049146e+00
1.000000000000000056e-01,4.363101639265241971e+01
1.100000000000000006e-01,5.947325688538012578e+00
1.199999999999999956e-01,6.304397850535732317e+00
1.300000000000000044e-01,5.232791749599730036e-01
1.400000000000000133e-01,5.481430770068957514e+00
1.499999999999999944e-01,5.962966111532300495e+00
1.600000000000000033e-01,1.111617812571270569e+00
1.700000000000000122e-01,1.091092646873439520e+01
1.799999999999999933e-01,5.787420156985188413e+00
1.900000000000000022e-01,5.132709150551415078e+00
2.000000000000000111e-01,2.659045518026132271e+01
2.099999999999999922e-01,5.658466785100612739e+00
2.200000000000000011e-01,6.000888988133809221e+00
2.300000000000000100e-01,1.694664758506689139e+01
2.399999999999999911e-01,6.094191835657566614e+00
2.500000000000000000e-01,6.482371097957584816e+00
2.600000000000000089e-01,8.421023069489690371e-01
2.700000000000000178e-01,6.268031313565449736e+00
2.800000000000000266e-01,6.537422000611192274e+00
2.899999999999999800e-01,7.175512148741638896e+00
2.999999999999999889e-01,5.886246728193773592e+00
3.099999999999999978e-01,5.126951284744828641e+00
3.200000000000000067e-01,3.027731045390322961e+01
3.300000000000000155e-01,5.649429393686952849e+00
3.400000000000000244e-01,2.184737091614702820e+01
3.500000000000000333e-01,2.719935516411298160e+00
3.599999999999999867e-01,4.688106442092565551e+00
3.699999999999999956e-01,3.578663337509182085e+00
3.800000000000000044e-01,1.193158189635866151e+01
3.900000000000000133e-01,5.009811774692581210e+00
4.000000000000000222e-01,5.532308495917252600e+00
4.100000000000000311e-01,1.402464531778644607e+00
4.199999999999999845e-01,1.542888517036944629e+00
4.299999999999999933e-01,5.747876220292609695e+00
4.400000000000000022e-01,1.563688107928614279e+01
4.500000000000000111e-01,7.260460782741334995e+00
4.600000000000000200e-01,6.269914840835614456e+00
4.700000000000000289e-01,2.450028057958490280e+01
4.799999999999999822e-01,2.074586268535494682e+01
4.899999999999999911e-01,6.116766632972046480e+00
5.000000000000000000e-01,1.329153118174000836e+00
5.100000000000000089e-01,7.705020578667655329e+00
5.200000000000000178e-01,5.181065760729487657e+00
5.300000000000000266e-01,5.900159913329249051e+00
5.400000000000000355e-01,3.812276018947613476e-02
5.500000000000000444e-01,6.573874655499544417e+00
5.600000000000000533e-01,2.527586476702518326e+01
5.700000000000000622e-01,5.442547505254824003e+00
5.799999999999999600e-01,6.778630693930304929e+00
5.899999999999999689e-01,1.379832125422519162e+01
5.999999999999999778e-01,6.630834942346192307e+00
6.099999999999999867e-01,5.590360428481000454e+00
6.199999999999999956e-01,5.950348772523335938e+00
6.300000000000000044e-01,6.514146877146694159e+00
6.400000000000000133e-01,3.973438148597834285e+00
6.500000000000000222e-01,6.763219960560720168e+00
6.600000000000000311e-01,5.768903287896683274e+00
6.700000000000000400e-01,5.073839362461007418e+00
6.800000000000000488e-01,5.616929848593253283e+00
6.900000000000000577e-01,4.461131166988604235e+00
7.000000000000000666e-01,4.337253019226925410e+00
