w,G
0.000000000000000000e+00,1.835952277282238398e+01
1.000000000000000021e-02,7.220402436528027934e+00
2.000000000000000042e-02,7.216654337981013079e+00
2.999999999999999889e-02,7.272660330900991177e+00
4.000000000000000083e-02,6.811578584928978053e+00
5.000000000000000278e-02,6.677974650666437029e+00
5.999999999999999778e-02,6.785447039329159935e+00
7.000000000000000666e-02,6.187407033542175583e+00
8.000000000000000167e-02,5.508177701288196282e+00
8.999999999999999667e-02,5.209859106881148172e+00
1.000000000000000056e-01,5.275112130527874754e+00
1.100000000000000006e-01,3.094858212199769198e+00
1.199999999999999956e-01,4.117800369248936221e-02
1.300000000000000044e-01,5.078374123816434604e+00
1.400000000000000133e-01,3.633411631066845171e+00
1.499999999999999944e-01,3.421735809907708870e+00
1.600000000000000033e-01,6.805174793800343735e-01
1.700000000000000122e-01,6.071741786117789808e+00
1.799999999999999933e-01,4.194446776657655640e+00
1.900000000000000022e-01,2.665967958565152784e+00
2.000000000000000111e-01,5.960097885211824043e+00
2.099999999999999922e-01,6.663389789919742512e+00
2.200000000000000011e-01,9.011946469302664298e+00
2.300000000000000100e-01,6.162828356469576718e+00
2.399999999999999911e-01,4.216639672772465985e+00
2.500000000000000000e-01,4.231959798422684216e+00
2.600000000000000089e-01,6.100764645785048401e+00
2.700000000000000178e-01,7.463784078121868948e-01
2.800000000000000266e-01,1.981700323624775884e+00
2.899999999999999800e-01,5.768767294726437456e+00
2.999999999999999889e-01,1.960981742286679008e+01
3.099999999999999978e-01,4.079592323521045394e+00
3.200000000000000067e-01,1.764486354118375955e+00
3.300000000000000155e-01,2.271852166480512025e+00
3.400000000000000244e-01,3.969717673360786137e+01
3.500000000000000333e-01,3.813865457911738144e+00
3.599999999999999867e-01,5.819172181089681040e+00
3.699999999999999956e-01,1.267045568189702109e+01
3.800000000000000044e-01,3.658664702883045017e+00
3.900000000000000133e-01,1.009844273892515076e+01
4.000000000000000222e-01,2.300848603871398002e+00
4.100000000000000311e-01,5.619650312074053744e+00
4.199999999999999845e-01,2.580151386587643536e+00
4.299999999999999933e-01,1.538632861935406915e+01
4.400000000000000022e-01,6.408304018718980366e+00
4.500000000000000111e-01,3.763091174112827453e+00
4.600000000000000200e-01,4.932082345642081478e+00
4.700000000000000289e-01,2.695931532630810423e+00
4.799999999999999822e-01,1.426130150482266101e+00
4.899999999999999911e-01,5.457300325777884709e+00
5.000000000000000000e-01,6.299257227599481368e+00
5.100000000000000089e-01,6.251366032924861038e+00
5.200000000000000178e-01,6.727967891086196417e+00
5.300000000000000266e-01,9.810611349921227742e-01
5.400000000000000355e-01,3.345275570438015489e+00
5.500000000000000444e-01,1.951510093741717800e+00
5.600000000000000533e-01,6.324696434803249723e+00
5.700000000000000622e-01,6.656638684039156928e+00
5.799999999999999600e-01,3.757839090380433067e+00
5.899999999999999689e-01,3.712315185420735020e+00
5.999999999999999778e-01,6.586560847378216899e+00
6.099999999999999867e-01,2.538854316859348259e+00
6.199999999999999956e-01,5.535172237690706432e+00
6.300000000000000044e-01,6.137896642193392260e+00
6.400000000000000133e-01,3.509970969826958331e+00
6.500000000000000222e-01,1.216996177371709820e+01
6.600000000000000311e-01,3.271174351273458569e+00
6.700000000000000400e-01,6.315784560721359853e+00
6.800000000000000488e-01,2.872005189081296983e+00
6.900000000000000577e-01,2.733837924817401444e+01
7.000000000000000666e-01,5.412675206613966061e+00
7.099999999999999645e-01,5.100084918739696604e+00
7.199999999999999734e-01,6.937127705322363447e-01
7.299999999999999822e-01,5.427980067857563817e+00
7.399999999999999911e-01,2.706536178669991077e+00
7.500000000000000000e-01,4.500635379600625541e+00
7.600000000000000089e-01,4.100964574683982455e+00
7.700000000000000178e-01,4.314622680618110273e+00
7.800000000000000266e-01,4.691998965581156700e-02
7.900000000000000355e-01,4.714906816759125263e+00
8.000000000000000444e-01,5.526751340486232955e+00
8.100000000000000533e-01,1.567535952515300979e-01
8.200000000000000622e-01,5.738110882565899296e+00
8.300000000000000711e-01,3.887425444582682132e+00
8.399999999999999689e-01,6.016342880506642565e+00
8.499999999999999778e-01,6.509511750882355230e+00
8.599999999999999867e-01,6.019065889724293683e+00
8.699999999999999956e-01,5.218399639413581426e+00
8.800000000000000044e-01,6.222528497944580295e+00
8.900000000000000133e-01,2.731918551269155948e+00
9.000000000000000222e-01,6.440191778644212661e+00
9.100000000000000311e-01,1.393762081142446485e+00
9.200000000000000400e-01,6.377253059799040003e+00
9.300000000000000488e-01,6.377385504703353192e+00
9.400000000000000577e-01,1.186726421841319379e+01
9.500000000000000666e-01,1.002932626242446723e+01
9.599999999999999645e-01,5.975214409444881802e+00
9.699999999999999734e-01,6.510357478673800102e+00
9.799999999999999822e-01,6.260881706414503256e+00
