w,G
0.000000000000000000e+00,4.942347215533691696e+01
1.000000000000000021e-02,7.225063485304801247e+00
2.000000000000000042e-02,7.214597972212977162e+00
2.999999999999999889e-02,7.174722881009303777e+00
4.000000000000000083e-02,6.991763742992965547e+00
5.000000000000000278e-02,6.955381644912838723e+00
5.999999999999999778e-02,6.881336731473572499e+00
7.000000000000000666e-02,6.465406836382008748e+00
8.000000000000000167e-02,6.082611893050037466e+00
8.999999999999999667e-02,1.587984829142173648e+00
1.000000000000000056e-01,4.766078165795044619e+00
1.100000000000000006e-01,5.613106547592750850e+00
1.199999999999999956e-01,3.390697503886474173e+00
1.300000000000000044e-01,7.602381281367059929e-01
1.400000000000000133e-01,5.284727268690700086e+00
1.499999999999999944e-01,5.881512361127509081e+00
1.600000000000000033e-01,3.530446901956409533e+00
1.700000000000000122e-01,4.888014824000041614e+00
1.799999999999999933e-01,4.849162282891697373e+00
1.900000000000000022e-01,4.063078828101293283e+00
2.000000000000000111e-01,6.406562465545167839e+00
2.099999999999999922e-01,1.254734779737416694e+01
2.200000000000000011e-01,1.315685424192523989e+01
2.300000000000000100e-01,6.380148107205483754e+00
2.399999999999999911e-01,5.546614821820723407e+00
2.500000000000000000e-01,1.874796673566952121e+00
2.600000000000000089e-01,6.405551685235191250e+00
2.700000000000000178e-01,3.186688704550595830e+00
2.800000000000000266e-01,5.910790967293818809e+00
2.899999999999999800e-01,5.752984144594618598e+00
2.999999999999999889e-01,2.067536597451803004e+01
3.099999999999999978e-01,4.624286322224081758e+00
3.200000000000000067e-01,3.956457047601932953e+00
3.300000000000000155e-01,1.840195521285989955e+01
3.400000000000000244e-01,4.479382419422179851e+00
3.500000000000000333e-01,9.217950653092344737e+00
3.599999999999999867e-01,3.381566436585009683e+01
3.699999999999999956e-01,5.166531150122618321e+00
3.800000000000000044e-01,5.738288347588767380e+00
3.900000000000000133e-01,3.928449406827742685e+00
4.000000000000000222e-01,1.154296744019616128e-01
4.100000000000000311e-01,5.057269688100522131e+00
4.199999999999999845e-01,2.192561710777622075e+00
4.299999999999999933e-01,2.740950064617988957e+00
4.400000000000000022e-01,3.039453856196118409e+01
4.500000000000000111e-01,1.319786334919621940e+00
4.600000000000000200e-01,4.278490894440698966e+00
4.700000000000000289e-01,6.002640228911072739e+00
4.799999999999999822e-01,1.472798506383757200e+00
4.899999999999999911e-01,5.829218792223144874e+00
5.000000000000000000e-01,6.157250239362656252e+00
5.100000000000000089e-01,1.923421016586026511e+01
5.200000000000000178e-01,6.424147689833012542e+00
5.300000000000000266e-01,3.476410596874367709e+00
5.400000000000000355e-01,9.866462225661509322e+00
5.500000000000000444e-01,6.406919865101125211e+00
5.600000000000000533e-01,6.013790540404690965e+00
5.700000000000000622e-01,3.630739752882392679e+01
5.799999999999999600e-01,6.547892377529284325e+00
5.899999999999999689e-01,6.268409015646570381e+00
5.999999999999999778e-01,1.965782739753595720e+01
6.099999999999999867e-01,6.073484570594334997e+00
6.199999999999999956e-01,6.519058784651310390e+00
6.300000000000000044e-01,5.680587781577114015e+01
6.400000000000000133e-01,6.165608774261635894e+00
6.500000000000000222e-01,5.859548689476881123e+00
6.600000000000000311e-01,6.165879265801670339e-01
6.700000000000000400e-01,6.182565237857213347e+00
6.800000000000000488e-01,1.674941330326727851e+01
6.900000000000000577e-01,1.722481729697067365e+00
7.000000000000000666e-01,4.319419417615193435e-01
7.099999999999999645e-01,4.959787219454312890e+00
7.199999999999999734e-01,8.212093855849458279e+00
7.299999999999999822e-01,1.434690148645593410e+01
7.399999999999999911e-01,5.211244321828308657e+00
7.500000000000000000e-01,5.325734104228502019e+00
7.600000000000000089e-01,2.948279286678858746e+00
7.700000000000000178e-01,3.479046378959697705e+00
7.800000000000000266e-01,1.515538437141050565e+01
7.900000000000000355e-01,1.868607685972901056e+00
8.000000000000000444e-01,4.918949670422009035e+00
8.100000000000000533e-01,5.632197634391893359e+00
8.200000000000000622e-01,2.175146254829152781e+01
8.300000000000000711e-01,4.931736778121133646e+00
8.399999999999999689e-01,5.289304766683609493e+00
8.499999999999999778e-01,1.606167840902725175e+01
8.599999999999999867e-01,5.010325417318035157e+00
8.699999999999999956e-01,5.796433637893581903e+00
8.800000000000000044e-01,1.557213082833811546e+00
8.900000000000000133e-01,5.667443848690586705e+00
9.000000000000000222e-01,6.093887920981202022e+00
9.100000000000000311e-01,1.496318840738658196e+01
9.200000000000000400e-01,5.307702652097612273e+00
9.300000000000000488e-01,6.377357883963338026e+00
9.400000000000000577e-01,2.263587486908318347e-01
9.500000000000000666e-01,5.406240868127481392e+00
9.599999999999999645e-01,5.976317020945662861e+00
9.699999999999999734e-01,1.144780130455596989e+01
9.799999999999999822e-01,5.620408412599567249e+00
9.899999999999999911e-01,5.797015371976922182e+00
1.000000000000000000e+00,3.947704523488216921e+01
1.010000000000000009e+00,5.542206582720499597e+00
1.020000000000000018e+00,6.077096919446843160e+00
1.030000000000000027e+00,5.043241483055479257e+00
1.040000000000000036e+00,5.790646565079383912e+00
1.050000000000000044e+00,3.234662668747083636e-01
1.060000000000000053e+00,6.049682358945879024e+00
1.070000000000000062e+00,6.651165738763083368e+00
1.080000000000000071e+00,6.234306981972081552e+00
1.090000000000000080e+00,5.600330764686695773e+00
1.100000000000000089e+00,5.713761143674030762e+00
1.110000000000000098e+00,5.964151618399374577e+00
1.120000000000000107e+00,5.537920928956504341e+00
1.130000000000000115e+00,6.167866599233318148e+00
1.140000000000000124e+00,5.686474342153956307e+00
1.150000000000000133e+00,5.429694203424565657e+00
1.159999999999999920e+00,5.601813472173925668e+00
1.169999999999999929e+00,8.320247804150396220e+00
1.179999999999999938e+00,5.357918920605344582e+00
1.189999999999999947e+00,1.701565593071732252e+01
1.199999999999999956e+00,1.378869675852661558e+01
1.209999999999999964e+00,5.319637657808812925e+00
1.219999999999999973e+00,5.330962002515105880e+00
1.229999999999999982e+00,1.070346455216166115e+00
1.239999999999999991e+00,4.760788077648688166e+00
1.250000000000000000e+00,5.283875407209762898e+00
1.260000000000000009e+00,2.629599902454767602e+00
1.270000000000000018e+00,5.159667711513440835e+00
1.280000000000000027e+00,5.119388026118581791e+00
1.290000000000000036e+00,8.013057838876066796e+01
1.300000000000000044e+00,5.362062963811679239e+00
1.310000000000000053e+00,4.519265446993967927e+00
1.320000000000000062e+00,4.907192193497537858e+01
1.330000000000000071e+00,5.109137615651794917e+00
1.340000000000000080e+00,2.406883988402552355e+00
1.350000000000000089e+00,1.264477529044877313e-01
1.360000000000000098e+00,5.327581010377709703e+00
1.370000000000000107e+00,4.136422475008616040e+00
1.380000000000000115e+00,5.843107211267142276e-01
1.390000000000000124e+00,5.026651616421141888e+00
1.400000000000000133e+00,4.755030213328532263e+00
1.409999999999999920e+00,2.620574036818075658e+00
1.419999999999999929e+00,5.489355915913844086e+00
1.429999999999999938e+00,3.583421174256954167e+00
1.439999999999999947e+00,4.632837078365115602e+00
1.449999999999999956e+00,5.406883804898914292e+00
1.459999999999999964e+00,4.884446474021356899e+00
1.469999999999999973e+00,5.225591786692746155e+00
1.479999999999999982e+00,5.505916507463616938e+00
1.489999999999999991e+00,8.298911946032482945e+00
1.500000000000000000e+00,5.213229004680548506e+00
1.510000000000000009e+00,5.238152179155412647e+00
1.520000000000000018e+00,3.872221628273051408e+01
1.530000000000000027e+00,5.257857190806569214e+00
1.540000000000000036e+00,5.186556269491243931e+00
1.550000000000000044e+00,4.196535600573700009e+00
1.560000000000000053e+00,5.478614731002338978e+00
1.570000000000000062e+00,3.242983340309831597e+00
1.580000000000000071e+00,5.262252566508271556e+00
1.590000000000000080e+00,5.075710383280708449e+00
1.600000000000000089e+00,5.008343490128330799e+00
1.610000000000000098e+00,5.365489300201478962e+00
1.620000000000000107e+00,5.375357020901759597e+00
1.630000000000000115e+00,8.461437236218406710e+00
1.640000000000000124e+00,5.338344611333289969e+00
1.650000000000000133e+00,5.293648339513999268e+00
1.660000000000000142e+00,5.387372989971739301e+00
1.669999999999999929e+00,5.262608863569135487e+00
1.679999999999999938e+00,5.102242095077287765e+00
1.689999999999999947e+00,5.503522239436085428e+00
1.699999999999999956e+00,4.977029577464526788e+00
1.709999999999999964e+00,4.615594652653353336e+00
1.719999999999999973e+00,3.544385030580265994e+00
1.729999999999999982e+00,2.984772321775708726e+00
1.739999999999999991e+00,4.740306246383579669e+00
1.750000000000000000e+00,7.060994851970745501e+00
1.760000000000000009e+00,2.142138946565259516e+01
1.770000000000000018e+00,4.178072506407703557e+00
1.780000000000000027e+00,4.434262949806006660e+00
1.790000000000000036e+00,1.824602489701040664e+00
1.800000000000000044e+00,4.154373628558381881e+00
1.810000000000000053e+00,4.316711060053917137e+00
1.820000000000000062e+00,1.773791946891579929e+00
1.830000000000000071e+00,2.837702341313290244e+00
1.840000000000000080e+00,4.138576581426455014e+00
1.850000000000000089e+00,9.180809345276678357e+00
1.860000000000000098e+00,3.925012440187362728e+00
1.870000000000000107e+00,3.798381777051637709e+00
1.880000000000000115e+00,5.249453414931704032e+01
1.890000000000000124e+00,4.240016778876452896e+00
1.900000000000000133e+00,4.017155556827199270e+00
1.910000000000000142e+00,4.265606032800265979e+01
1.919999999999999929e+00,4.150181601648917251e+00
1.929999999999999938e+00,4.304418565730835589e+00
1.939999999999999947e+00,1.085166772116014222e+01
1.949999999999999956e+00,3.512096644987433347e+00
1.959999999999999964e+00,1.993623932426824563e+00
1.969999999999999973e+00,1.288702483213130279e+01
1.979999999999999982e+00,4.191566184471940737e+00
1.989999999999999991e+00,4.375873318575063564e+00
2.000000000000000000e+00,6.017710098328985069e+00
2.010000000000000231e+00,3.933155095971470061e+00
2.020000000000000018e+00,3.657940932636808640e+00
2.030000000000000249e+00,7.919171626958545485e-01
2.040000000000000036e+00,4.411241469207928922e+00
2.049999999999999822e+00,4.757760220570752097e+00
2.060000000000000053e+00,3.846183015129016614e+00
2.069999999999999840e+00,3.711013490071580545e+00
2.080000000000000071e+00,3.445405585509307311e+00
2.089999999999999858e+00,4.293880082661734932e+00
2.100000000000000089e+00,2.173092790749588499e+00
2.109999999999999876e+00,4.393731506815056420e+00
2.120000000000000107e+00,2.234846757566892350e+01
2.129999999999999893e+00,4.429826135772114704e+00
2.140000000000000124e+00,2.632196932701713976e+01
2.149999999999999911e+00,4.445515854514911602e+00
2.160000000000000142e+00,1.775074605856952203e+01
2.169999999999999929e+00,4.671966700591282162e+00
2.180000000000000160e+00,4.450845868004426720e+00
2.189999999999999947e+00,3.795606021359653415e+00
2.200000000000000178e+00,4.388411514712426964e+00
2.209999999999999964e+00,4.506303873719788911e+00
2.220000000000000195e+00,4.534186771549983064e+00
2.229999999999999982e+00,4.431605024702825801e+00
2.240000000000000213e+00,4.424949819903930326e+00
2.250000000000000000e+00,4.471056231186436136e+00
2.260000000000000231e+00,4.070337056827536770e+00
2.270000000000000018e+00,3.568762775388664821e+00
2.280000000000000249e+00,4.200168963525316101e+00
2.290000000000000036e+00,1.980352338717009886e+00
2.300000000000000266e+00,3.155553796930402832e+00
2.310000000000000053e+00,1.807589336270671154e+01
2.319999999999999840e+00,8.539717865697024735e+00
2.330000000000000071e+00,3.187001556777158129e+00
2.339999999999999858e+00,3.440614331475007504e+00
2.350000000000000089e+00,3.422951340067454140e+01
2.359999999999999876e+00,3.474959512175888943e+00
2.370000000000000107e+00,2.591308137611164630e-01
2.379999999999999893e+00,7.945551988555413780e-01
2.390000000000000124e+00,3.394254108121176117e+00
2.399999999999999911e+00,2.192899246527771684e+00
2.410000000000000142e+00,2.565224513575709242e+00
2.419999999999999929e+00,3.754085319133264598e+00
2.430000000000000160e+00,1.978564320724645498e+01
2.439999999999999947e+00,2.261794951763836714e+00
2.450000000000000178e+00,3.697937730907582932e+00
2.459999999999999964e+00,3.586332581260991859e+00
2.470000000000000195e+00,8.511570182366506288e+01
2.479999999999999982e+00,3.397564442539367846e+00
2.490000000000000213e+00,3.666986902895616574e+00
2.500000000000000000e+00,1.219050520294336915e+00
2.510000000000000231e+00,3.542808680371882346e+00
2.520000000000000018e+00,3.495601252347624310e+00
2.530000000000000249e+00,4.353207248603325752e+00
2.540000000000000036e+00,2.420344716667787388e+00
2.550000000000000266e+00,3.483380941701215150e+00
2.560000000000000053e+00,4.448324936197039392e+00
2.569999999999999840e+00,3.146114739808249183e+00
2.580000000000000071e+00,3.396237224203578986e+00
2.589999999999999858e+00,9.191599740986737288e+01
2.600000000000000089e+00,3.304758986717228009e+00
2.609999999999999876e+00,1.010059169642087085e+01
2.620000000000000107e+00,3.535369559150828955e+00
2.629999999999999893e+00,3.568652917807782821e+00
2.640000000000000124e+00,4.363499697862074922e-01
2.649999999999999911e+00,3.557216019646287641e+00
2.660000000000000142e+00,1.129638923679023188e+00
2.669999999999999929e+00,3.685280716320556316e+00
2.680000000000000160e+00,3.598464227888721556e+00
2.689999999999999947e+00,1.727770704867421792e+00
2.700000000000000178e+00,3.486966561731693393e+00
2.709999999999999964e+00,8.831374927057844104e+01
2.720000000000000195e+00,3.686847686155674708e+00
2.729999999999999982e+00,2.533386587415670022e+00
2.740000000000000213e+00,3.535716346625526363e+00
2.750000000000000000e+00,3.461895666974205810e+00
2.760000000000000231e+00,2.513954114334980616e+01
2.770000000000000018e+00,3.305015176587019710e+00
2.780000000000000249e+00,3.341109381842494397e+00
2.790000000000000036e+00,3.465484487053188456e+00
2.800000000000000266e+00,3.195904698674838507e+00
2.810000000000000053e+00,2.955759763316967437e+00
2.819999999999999840e+00,2.450772674721378497e+00
2.830000000000000071e+00,1.084378237055195981e+00
2.839999999999999858e+00,2.356640278413349332e+00
2.850000000000000089e+00,2.445282752196474618e+00
2.859999999999999876e+00,2.741513210551971835e-01
2.870000000000000107e+00,3.321643067726845366e+00
2.879999999999999893e+00,2.600641038807375960e+00
2.890000000000000124e+00,4.039838523047439844e-02
2.899999999999999911e+00,6.069340962714075260e+01
2.910000000000000142e+00,2.200144016802462410e+00
2.919999999999999929e+00,1.110252959741260881e+01
2.930000000000000160e+00,3.116073470742271923e+00
2.939999999999999947e+00,2.429805374257808737e+00
2.950000000000000178e+00,2.926013149938064384e+00
2.959999999999999964e+00,5.470667215631993541e-01
2.970000000000000195e+00,2.711983345563646619e+00
2.979999999999999982e+00,5.941232118166780651e+00
2.990000000000000213e+00,1.677169583376062700e+00
3.000000000000000000e+00,2.694457728020125398e+00
3.010000000000000231e+00,2.722961191623416877e+00
3.020000000000000018e+00,3.823934474984257292e+01
3.030000000000000249e+00,2.840087000253304517e+00
3.040000000000000036e+00,2.730859770758411464e+00
3.050000000000000266e+00,4.728931684996877038e+01
3.060000000000000053e+00,2.345484268051006627e+00
3.070000000000000284e+00,2.507591578374981367e+00
3.080000000000000071e+00,3.403425128653717024e+01
3.089999999999999858e+00,2.566757551742408161e+00
3.100000000000000089e+00,2.360454115067410097e+00
3.109999999999999876e+00,8.575152601382821871e+00
3.120000000000000107e+00,2.139411923816842531e+00
3.129999999999999893e+00,1.583025282511983711e+01
3.140000000000000124e+00,2.270655624884318602e+00
3.149999999999999911e+00,2.219984470989473380e+00
3.160000000000000142e+00,2.071887266500896629e+01
3.169999999999999929e+00,2.467778340565021544e+00
3.180000000000000160e+00,2.217638423334214792e+00
3.189999999999999947e+00,2.234801490153330406e+00
3.200000000000000178e+00,2.385574985000353365e+00
3.209999999999999964e+00,1.475707495176973616e+01
3.220000000000000195e+00,2.548031290694217077e+00
3.229999999999999982e+00,2.317576878397798801e+00
3.240000000000000213e+00,2.013675373272601821e+00
3.250000000000000000e+00,2.274584833060164346e+00
3.260000000000000231e+00,2.132257303604381704e+00
3.270000000000000018e+00,2.189912755436858038e+00
3.280000000000000249e+00,1.773645188056839572e+00
3.290000000000000036e+00,1.749400531112244472e+00
3.300000000000000266e+00,1.234313638445476702e+00
3.310000000000000053e+00,3.435862946097278936e-01
3.320000000000000284e+00,1.056335184282722439e+00
3.330000000000000071e+00,2.712171163893807080e+00
3.339999999999999858e+00,4.537561497270961031e-01
3.350000000000000089e+00,1.662174520852048198e+00
3.359999999999999876e+00,6.605692439283338269e-01
3.370000000000000107e+00,1.150876218434022658e-01
3.379999999999999893e+00,1.484631360586651239e+00
3.390000000000000124e+00,1.884782228583935959e+00
