w,G
0.000000000000000000e+00,2.202164910797205266e+01
1.000000000000000021e-02,7.222497093247959299e+00
2.000000000000000042e-02,7.120457824118584966e+00
2.999999999999999889e-02,7.180299447204778751e+00
4.000000000000000083e-02,7.609085092215666535e+00
5.000000000000000278e-02,7.076544108825532753e+00
5.999999999999999778e-02,6.980861036733707614e+00
7.000000000000000666e-02,6.667974692528634506e+00
8.000000000000000167e-02,6.725905788713470557e+00
8.999999999999999667e-02,4.429651725467378398e-01
1.000000000000000056e-01,6.149822142094239830e+00
1.100000000000000006e-01,1.823300199608814953e-01
1.199999999999999956e-01,5.294146259567528823e+00
1.300000000000000044e-01,5.932927165268769620e+00
1.400000000000000133e-01,6.705421020202644300e+00
1.499999999999999944e-01,3.921425788642320942e-01
1.600000000000000033e-01,2.122936003124095805e+00
1.700000000000000122e-01,5.939195505028109778e+00
1.799999999999999933e-01,1.588287772261986586e+00
1.900000000000000022e-01,4.308883845710785643e+00
2.000000000000000111e-01,5.712577407714074518e+00
2.099999999999999922e-01,1.484435866466407017e-01
2.200000000000000011e-01,6.376314782268477366e+00
2.300000000000000100e-01,8.156945419314263201e-01
2.399999999999999911e-01,6.621756449081262375e+00
2.500000000000000000e-01,5.175113628107856023e+00
2.600000000000000089e-01,6.172072797035019320e+00
2.700000000000000178e-01,5.714081481037915466e+00
2.800000000000000266e-01,3.373489638982910765e+00
2.899999999999999800e-01,1.282814553374578725e+00
2.999999999999999889e-01,3.635857254532854466e+00
3.099999999999999978e-01,3.285485791337769079e+00
3.200000000000000067e-01,1.708313685263156145e+01
3.300000000000000155e-01,1.370902592006394229e+02
3.400000000000000244e-01,2.698993976212184620e+00
3.500000000000000333e-01,1.538567134650119295e+00
3.599999999999999867e-01,1.682729569608187603e+01
3.699999999999999956e-01,4.475933073811463103e+00
3.800000000000000044e-01,4.308663983580628631e+00
3.900000000000000133e-01,5.137475762448737271e+00
4.000000000000000222e-01,7.366541129597453441e+00
4.100000000000000311e-01,6.117027320349611941e+00
4.199999999999999845e-01,5.197017442837627677e+00
4.299999999999999933e-01,7.602803442458328220e+01
4.400000000000000022e-01,6.547509266849887766e+00
4.500000000000000111e-01,6.851445969322635499e+00
4.600000000000000200e-01,6.857706498258905548e+00
4.700000000000000289e-01,6.576025018057291227e+00
4.799999999999999822e-01,6.698539981609877714e+01
4.899999999999999911e-01,6.233307769326050796e+00
5.000000000000000000e-01,6.696954482464913205e+00
5.100000000000000089e-01,1.453829151983476820e+01
5.200000000000000178e-01,2.686634839157665544e-01
5.300000000000000266e-01,6.697391365327422186e+00
5.400000000000000355e-01,1.533282390997758204e+00
5.500000000000000444e-01,3.345612458526169064e+00
5.600000000000000533e-01,6.749768858518210735e+00
5.700000000000000622e-01,5.031217001667094735e+00
5.799999999999999600e-01,7.712609701360914727e+00
5.899999999999999689e-01,6.285666010906009404e+00
5.999999999999999778e-01,6.951664722203616087e+00
6.099999999999999867e-01,6.684703132394614222e+00
6.199999999999999956e-01,6.138778074973111565e+00
6.300000000000000044e-01,4.089499557432322518e+01
6.400000000000000133e-01,6.579209406442318553e+00
6.500000000000000222e-01,6.728260698056620193e+00
6.600000000000000311e-01,6.474935549887718800e+00
6.700000000000000400e-01,5.934225230622447000e+00
6.800000000000000488e-01,5.601109651371359632e+00
6.900000000000000577e-01,5.809272371035241633e+00
7.000000000000000666e-01,1.055683689493583710e+00
7.099999999999999645e-01,4.197345850857575833e+00
7.199999999999999734e-01,5.492476540767025739e+00
7.299999999999999822e-01,4.760438795570370196e+00
7.399999999999999911e-01,1.768709681771000852e+00
7.500000000000000000e-01,5.669117892008618043e+00
7.600000000000000089e-01,2.332215283397841787e+00
7.700000000000000178e-01,5.211779047877771909e+00
7.800000000000000266e-01,5.320271994698964946e+00
7.900000000000000355e-01,1.762041109158627217e+00
8.000000000000000444e-01,5.746219202763698242e+00
8.100000000000000533e-01,1.250472130440483021e+01
8.200000000000000622e-01,5.808060062229754905e+00
8.300000000000000711e-01,5.874148222643982287e+00
8.399999999999999689e-01,2.250687919313697449e+01
8.499999999999999778e-01,6.172300981290480770e+00
8.599999999999999867e-01,6.578262235527303048e+00
8.699999999999999956e-01,5.066577227653700888e+00
8.800000000000000044e-01,5.831308385426245522e+00
8.900000000000000133e-01,6.501421910188273090e-01
9.000000000000000222e-01,6.262807911551790951e+00
9.100000000000000311e-01,4.008035614650409428e+01
9.200000000000000400e-01,5.703810068275143585e+00
9.300000000000000488e-01,5.585762798723414413e+00
9.400000000000000577e-01,6.047556356034998082e+00
9.500000000000000666e-01,5.297429113190805339e+00
9.599999999999999645e-01,6.115718826718691048e+00
9.699999999999999734e-01,6.282716812937905182e+00
9.799999999999999822e-01,6.384070631807651885e+00
9.899999999999999911e-01,6.371481160508531083e+00
1.000000000000000000e+00,8.145254762564968942e+00
1.010000000000000009e+00,5.514515788316434630e+00
1.020000000000000018e+00,6.267866599576554343e+00
1.030000000000000027e+00,6.452093112956392318e+00
1.040000000000000036e+00,6.445320082199985201e+00
1.050000000000000044e+00,6.380048836044439398e+00
1.060000000000000053e+00,6.325610110978767686e+00
1.070000000000000062e+00,6.406488518866050086e+00
1.080000000000000071e+00,6.527013197023791236e+00
1.090000000000000080e+00,6.488141592251759349e+00
1.100000000000000089e+00,6.392652902920067604e+00
1.110000000000000098e+00,6.191634472297717906e+00
1.120000000000000107e+00,6.292293907716420165e+00
1.130000000000000115e+00,6.270745991713491563e+00
1.140000000000000124e+00,6.152732824776345311e+00
1.150000000000000133e+00,6.061286835152605690e+00
1.159999999999999920e+00,5.357468286208386665e+00
1.169999999999999929e+00,4.067240532208836967e+00
1.179999999999999938e+00,3.095223051791798241e+01
1.189999999999999947e+00,4.739614027312456734e+00
1.199999999999999956e+00,4.399929900235031610e+00
1.209999999999999964e+00,5.604463005542720033e+00
1.219999999999999973e+00,4.410080274262167421e+00
1.229999999999999982e+00,2.369434539606298795e+00
1.239999999999999991e+00,1.446453976535814157e+01
1.250000000000000000e+00,5.292748107010638137e+00
1.260000000000000009e+00,9.718669194837881165e-03
1.270000000000000018e+00,4.406176933598803913e+00
1.280000000000000027e+00,5.495306136227524618e+00
