w,G
0.000000000000000000e+00,2.122937485563626225e+01
1.000000000000000021e-02,7.002989445326669227e+00
2.000000000000000042e-02,6.842152079067608916e+00
2.999999999999999889e-02,7.063356187486913740e+00
4.000000000000000083e-02,6.962908515549302457e+00
5.000000000000000278e-02,6.442882498189627327e+00
5.999999999999999778e-02,6.342795780753712087e+00
7.000000000000000666e-02,5.554867585591018120e+00
8.000000000000000167e-02,5.491951926586854604e+00
8.999999999999999667e-02,5.186507296649892851e+00
1.000000000000000056e-01,4.202935705569977642e+00
1.100000000000000006e-01,4.864143637739011261e+00
1.199999999999999956e-01,4.906034519670856575e+00
1.300000000000000044e-01,2.877538701270030685e+01
1.400000000000000133e-01,6.350106100626047301e+00
1.499999999999999944e-01,3.029397933496416062e-01
1.600000000000000033e-01,2.526665992639697489e+00
1.700000000000000122e-01,5.138095308077720524e+00
1.799999999999999933e-01,6.672152359255942855e-01
1.900000000000000022e-01,5.800874954421384011e+00
2.000000000000000111e-01,6.060127473529329123e+00
2.099999999999999922e-01,2.249762534959691251e+00
2.200000000000000011e-01,6.224629851871906538e+00
2.300000000000000100e-01,2.931615878724633362e+01
2.399999999999999911e-01,1.843328120838827688e+00
2.500000000000000000e-01,5.887187490715605875e+00
2.600000000000000089e-01,6.323617213681775873e+00
2.700000000000000178e-01,4.381096247393976739e+00
2.800000000000000266e-01,5.492847579980653094e+00
2.899999999999999800e-01,1.739651520688145991e+00
2.999999999999999889e-01,4.796220405528393016e+00
3.099999999999999978e-01,3.752049083029867838e+00
3.200000000000000067e-01,1.364925061811113061e-01
3.300000000000000155e-01,8.446115745647999162e+00
3.400000000000000244e-01,2.033527952590019616e+00
3.500000000000000333e-01,2.904282415950022767e+01
3.599999999999999867e-01,5.798126504759493649e+00
3.699999999999999956e-01,1.210805098979049887e+02
3.800000000000000044e-01,6.507363458910007115e-01
3.900000000000000133e-01,6.201100897144740109e+00
4.000000000000000222e-01,1.147598615745624961e+01
4.100000000000000311e-01,5.142994344630153591e+00
4.199999999999999845e-01,1.412836930865966423e+01
4.299999999999999933e-01,2.003301563802313723e+00
4.400000000000000022e-01,2.784395584227844722e+00
4.500000000000000111e-01,5.607738222676676543e+00
4.600000000000000200e-01,6.474056570061073046e+00
4.700000000000000289e-01,1.603537798062719943e+01
4.799999999999999822e-01,6.787691069990784420e+00
4.899999999999999911e-01,8.927305408002336407e+00
5.000000000000000000e-01,6.064432839697056821e+00
5.100000000000000089e-01,4.482921043465298849e-01
5.200000000000000178e-01,5.782128147584820965e+00
5.300000000000000266e-01,6.718629137465746304e+00
5.400000000000000355e-01,6.322876365505310403e+00
5.500000000000000444e-01,8.815155939709097055e+00
5.600000000000000533e-01,6.213236096319641355e+00
5.700000000000000622e-01,1.054797383522770104e+01
5.799999999999999600e-01,4.925936713258243671e+00
5.899999999999999689e-01,5.661332900654169720e+00
5.999999999999999778e-01,6.497364793269386318e+00
6.099999999999999867e-01,6.767317226343604553e+00
6.199999999999999956e-01,3.548651219848754579e+01
6.300000000000000044e-01,6.294349099096103295e+00
6.400000000000000133e-01,6.506366508055165809e+00
6.500000000000000222e-01,5.184291127450938674e+00
6.600000000000000311e-01,6.316110474952678189e+00
6.700000000000000400e-01,6.438351539954803471e+00
6.800000000000000488e-01,1.841251955728297673e+01
6.900000000000000577e-01,1.057247830807926281e+00
7.000000000000000666e-01,4.377444560207458757e+00
7.099999999999999645e-01,2.353464966888309196e+00
7.199999999999999734e-01,5.544433068314527979e+00
7.299999999999999822e-01,5.475307966816987282e+00
7.399999999999999911e-01,1.572930789023806009e+00
7.500000000000000000e-01,5.263780903344288831e+00
7.600000000000000089e-01,3.081461588415574226e+01
7.700000000000000178e-01,5.587540086363786962e+00
7.800000000000000266e-01,4.671443016300966811e+00
7.900000000000000355e-01,3.780378502495861159e+00
8.000000000000000444e-01,4.595853858255630087e+00
8.100000000000000533e-01,4.369530029430940488e+00
8.200000000000000622e-01,6.229192901532320192e+00
8.300000000000000711e-01,3.562681393488622916e+01
8.399999999999999689e-01,6.184613835869008369e+00
8.499999999999999778e-01,5.111969797377698299e+00
8.599999999999999867e-01,6.134918314264585781e+00
8.699999999999999956e-01,6.288330811691716704e+00
8.800000000000000044e-01,3.495400805235979291e+00
8.900000000000000133e-01,5.745789744015256773e+00
9.000000000000000222e-01,4.912022010230884916e+00
9.100000000000000311e-01,5.616277058835693836e+00
9.200000000000000400e-01,6.208012641463180437e+00
9.300000000000000488e-01,4.743741483188026820e+01
9.400000000000000577e-01,5.811548010199556913e+00
9.500000000000000666e-01,3.445677663403281521e-01
9.599999999999999645e-01,5.964839961947825842e+00
9.699999999999999734e-01,2.113690588262510328e+00
9.799999999999999822e-01,5.607737691266263980e+00
9.899999999999999911e-01,6.158517306142710979e+00
1.000000000000000000e+00,3.066588147161547795e+01
1.010000000000000009e+00,6.069536882659117616e+00
1.020000000000000018e+00,6.261951801162931375e+00
1.030000000000000027e+00,6.208362489709879917e+00
1.040000000000000036e+00,6.431988099847321116e+00
1.050000000000000044e+00,6.230850084143386702e+00
1.060000000000000053e+00,6.192722661426095954e+00
1.070000000000000062e+00,6.348896055975500552e+00
1.080000000000000071e+00,6.273772012423661337e+00
1.090000000000000080e+00,6.279221083502370071e+00
1.100000000000000089e+00,6.129628266774256318e+00
1.110000000000000098e+00,6.243335767454067486e+00
1.120000000000000107e+00,6.173137511094340724e+00
1.130000000000000115e+00,6.177854367667627855e+00
1.140000000000000124e+00,5.835043363733971589e+00
1.150000000000000133e+00,5.848511515308766562e+00
1.159999999999999920e+00,5.291923843712206477e+00
1.169999999999999929e+00,7.006143752582386641e-01
1.179999999999999938e+00,5.079479186163859517e+00
1.189999999999999947e+00,1.211053665761305131e+00
1.199999999999999956e+00,8.602877556845601958e+00
1.209999999999999964e+00,4.899710671661239303e+00
1.219999999999999973e+00,1.291992904127557651e+01
1.229999999999999982e+00,2.116443389401331032e+00
1.239999999999999991e+00,4.658078545462554843e+00
1.250000000000000000e+00,1.062344153237176059e+01
1.260000000000000009e+00,2.137806618054046925e+00
1.270000000000000018e+00,4.427218913052169746e+00
1.280000000000000027e+00,3.350754081120634886e+00
1.290000000000000036e+00,3.878786843418871921e+00
1.300000000000000044e+00,5.500493223885745131e-01
1.310000000000000053e+00,4.132221680868092051e+00
1.320000000000000062e+00,4.187544129147044103e+00
1.330000000000000071e+00,5.102415924422318838e+00
1.340000000000000080e+00,4.911851562053372255e+00
1.350000000000000089e+00,4.638379644589703865e+00
1.360000000000000098e+00,3.716012339444622281e+00
1.370000000000000107e+00,5.348045595517698203e+00
1.380000000000000115e+00,5.151739465836991272e+00
1.390000000000000124e+00,4.811821212255219748e+00
1.400000000000000133e+00,5.506273757290992776e+00
1.409999999999999920e+00,5.356348601603223614e+01
1.419999999999999929e+00,5.248350350617577931e+00
1.429999999999999938e+00,5.485170655620402513e+00
1.439999999999999947e+00,5.217459293259711473e+00
1.449999999999999956e+00,2.094134807952713828e+01
1.459999999999999964e+00,5.046386920478727944e+00
1.469999999999999973e+00,5.235331012165945097e+00
1.479999999999999982e+00,3.966649531630990655e+00
1.489999999999999991e+00,5.193617013326811360e+00
1.500000000000000000e+00,4.242232536457627212e+00
1.510000000000000009e+00,7.483108940805490050e+00
1.520000000000000018e+00,5.246800285120829521e+00
1.530000000000000027e+00,5.437434992029878345e+00
1.540000000000000036e+00,2.232258318998634472e+00
1.550000000000000044e+00,5.475871903474216040e+00
1.560000000000000053e+00,5.404307359671754796e+00
1.570000000000000062e+00,4.689568103448078773e+01
1.580000000000000071e+00,5.381539276351112733e+00
1.590000000000000080e+00,5.545599829494126887e+00
1.600000000000000089e+00,3.546253448647400663e+00
1.610000000000000098e+00,5.396979035222693177e+00
1.620000000000000107e+00,5.280953330312521565e+00
1.630000000000000115e+00,5.461081527024142623e+00
1.640000000000000124e+00,5.474673565585682411e+00
