w,G
0.000000000000000000e+00,1.999917223575355152e+01
1.000000000000000021e-02,7.180733561287626188e+00
2.000000000000000042e-02,7.120159833915788994e+00
2.999999999999999889e-02,7.040686398639590671e+00
4.000000000000000083e-02,7.019565311360974391e+00
5.000000000000000278e-02,6.856884273533468743e+00
5.999999999999999778e-02,6.870158184385208422e+00
7.000000000000000666e-02,6.366956278049922702e+00
8.000000000000000167e-02,5.340133913390248566e+00
8.999999999999999667e-02,4.931539953090668504e+00
1.000000000000000056e-01,2.983095415606273892e+00
1.100000000000000006e-01,5.396016425181094256e+00
1.199999999999999956e-01,5.447575257718834330e+00
1.300000000000000044e-01,2.053892576561644479e-02
1.400000000000000133e-01,5.701977772782971243e+00
1.499999999999999944e-01,6.414703048286600762e+00
1.600000000000000033e-01,4.686132329068421143e+00
1.700000000000000122e-01,5.914822095782258593e+00
1.799999999999999933e-01,6.761245984197703507e+00
1.900000000000000022e-01,1.750048493492274648e+00
2.000000000000000111e-01,5.793910481791614053e+00
2.099999999999999922e-01,5.509028304528335696e+00
2.200000000000000011e-01,2.587714517026545202e+00
2.300000000000000100e-01,6.277552264101014856e+00
2.399999999999999911e-01,5.730664630485037492e+00
2.500000000000000000e-01,3.712951756541400972e+00
2.600000000000000089e-01,4.920031005492432108e+00
2.700000000000000178e-01,6.878783892929043908e+00
2.800000000000000266e-01,5.510416687415671255e-01
2.899999999999999800e-01,6.020339598565186634e+00
2.999999999999999889e-01,6.132441259175550385e+00
3.099999999999999978e-01,1.304554312188225573e+01
3.200000000000000067e-01,3.967204126435959655e+00
3.300000000000000155e-01,4.860451879426154420e+00
3.400000000000000244e-01,5.428527514713834989e+00
3.500000000000000333e-01,4.092944434722825875e+00
3.599999999999999867e-01,1.325613924343740280e+01
3.699999999999999956e-01,4.177073795689634039e+01
3.800000000000000044e-01,5.494992470931675754e+00
3.900000000000000133e-01,4.712372431185411159e+00
4.000000000000000222e-01,1.077405178537618369e+01
4.100000000000000311e-01,5.821809967532053598e+00
4.199999999999999845e-01,1.358445235763365844e+01
4.299999999999999933e-01,3.229535574977735735e+01
4.400000000000000022e-01,4.173945274451112297e+00
4.500000000000000111e-01,1.881985644364889243e+00
4.600000000000000200e-01,5.483365523673988662e+00
4.700000000000000289e-01,5.123931294018336580e+00
4.799999999999999822e-01,7.253458075115087667e+00
4.899999999999999911e-01,4.443502386397179649e+00
5.000000000000000000e-01,2.806768046692068097e+01
5.100000000000000089e-01,5.791085284583368242e+00
5.200000000000000178e-01,1.176872347449139156e+01
5.300000000000000266e-01,3.284856905711831310e+00
5.400000000000000355e-01,6.508918929876217341e+00
5.500000000000000444e-01,2.061792265183864714e+00
