w,G
0.000000000000000000e+00,1.747656019926027682e+01
1.000000000000000021e-02,6.818096166297298311e+00
2.000000000000000042e-02,7.039211158873860619e+00
2.999999999999999889e-02,7.236716773477246178e+00
4.000000000000000083e-02,6.867648251095409329e+00
5.000000000000000278e-02,6.871970430619037451e+00
5.999999999999999778e-02,6.879695020983182197e+00
7.000000000000000666e-02,6.509909768860943302e+00
8.000000000000000167e-02,5.771967480385863603e+00
8.999999999999999667e-02,5.201503123434730647e+00
1.000000000000000056e-01,2.920913566910428472e+00
1.100000000000000006e-01,6.091174726218632429e+00
1.199999999999999956e-01,1.073994649060338169e+01
1.300000000000000044e-01,4.839380803104460504e+00
1.400000000000000133e-01,5.242397658440768105e+00
1.499999999999999944e-01,4.527208334128703271e+00
1.600000000000000033e-01,4.932297227551933005e+00
1.700000000000000122e-01,3.473188139863632173e+00
1.799999999999999933e-01,4.558923833267094494e+00
1.900000000000000022e-01,4.398178505831668694e+00
2.000000000000000111e-01,4.763242808767572001e+00
2.099999999999999922e-01,5.865848049604052150e+00
2.200000000000000011e-01,2.595163626702876591e-01
2.300000000000000100e-01,5.573400146029645619e+00
2.399999999999999911e-01,6.568186370483910075e+00
2.500000000000000000e-01,1.742173011508068470e+01
2.600000000000000089e-01,5.312843027970156840e+00
2.700000000000000178e-01,4.278910985978894743e+00
2.800000000000000266e-01,5.907747208056909116e+00
2.899999999999999800e-01,5.568715432037810942e+00
2.999999999999999889e-01,1.043403124921221892e+00
3.099999999999999978e-01,5.439424510620646913e+00
3.200000000000000067e-01,1.088602236035822983e+02
3.300000000000000155e-01,5.032726016700655336e+00
3.400000000000000244e-01,7.382619841378281755e+00
3.500000000000000333e-01,1.919871441335502249e-01
3.599999999999999867e-01,4.895674387174883790e+00
3.699999999999999956e-01,5.793251456402899180e+00
3.800000000000000044e-01,3.445735235744049163e+00
3.900000000000000133e-01,1.701661237723998132e+00
4.000000000000000222e-01,1.246266340631670211e+01
4.100000000000000311e-01,5.384804116325187628e+00
4.199999999999999845e-01,2.092568728059117866e+00
4.299999999999999933e-01,5.546636390181757470e+00
4.400000000000000022e-01,3.217566937689900897e+01
4.500000000000000111e-01,4.744726970030022528e+00
4.600000000000000200e-01,6.556084117867114536e+00
4.700000000000000289e-01,2.087414505069149051e+00
4.799999999999999822e-01,5.572044490325114197e+01
4.899999999999999911e-01,8.447812887238941926e+01
5.000000000000000000e-01,6.516397527164085268e+00
5.100000000000000089e-01,6.691117201881730203e+00
5.200000000000000178e-01,6.556440348221444836e+00
5.300000000000000266e-01,3.489812521778556942e+00
5.400000000000000355e-01,5.505487103635197776e+00
5.500000000000000444e-01,6.942253029132521291e+00
5.600000000000000533e-01,2.963483153866590669e+00
5.700000000000000622e-01,3.406565468118376128e+00
5.799999999999999600e-01,6.578595328950518351e+00
5.899999999999999689e-01,7.870969388876751793e-01
5.999999999999999778e-01,5.349491294683928366e+00
6.099999999999999867e-01,6.598156509356351229e+00
6.199999999999999956e-01,6.499038383920857420e+00
6.300000000000000044e-01,6.210972244415346921e+01
6.400000000000000133e-01,5.905300601669186911e+00
6.500000000000000222e-01,6.350244708659783299e+00
6.600000000000000311e-01,6.300986818434484604e+00
6.700000000000000400e-01,2.926234164514739078e+01
6.800000000000000488e-01,2.968481472939277221e+00
6.900000000000000577e-01,3.869866492364180566e+00
7.000000000000000666e-01,4.555055573008527148e+00
7.099999999999999645e-01,2.000737698509821527e+00
7.199999999999999734e-01,4.039952379715201936e+00
7.299999999999999822e-01,1.070233411487705766e+01
7.399999999999999911e-01,5.570968519755552961e+00
7.500000000000000000e-01,3.961346653709981069e+00
7.600000000000000089e-01,3.407306786273374133e+00
7.700000000000000178e-01,2.988189520759387818e-01
7.800000000000000266e-01,4.866640716841612857e+01
7.900000000000000355e-01,4.115986876964976560e-01
8.000000000000000444e-01,2.039046567485546024e+00
8.100000000000000533e-01,5.548687761612305813e+00
8.200000000000000622e-01,2.363775403580625323e+01
8.300000000000000711e-01,6.187188302524422312e+00
8.399999999999999689e-01,3.553090744456185668e+00
8.499999999999999778e-01,5.927838028630661782e+00
8.599999999999999867e-01,5.469223978203183734e+00
8.699999999999999956e-01,1.735594241745016930e+01
8.800000000000000044e-01,6.243274689170235980e+00
8.900000000000000133e-01,6.088684648956596668e+00
9.000000000000000222e-01,1.093082896749521193e+00
9.100000000000000311e-01,6.008658643870072424e+00
9.200000000000000400e-01,1.376864252783196241e+00
9.300000000000000488e-01,1.776281092004158513e+00
9.400000000000000577e-01,6.139934246337299228e+00
9.500000000000000666e-01,2.242533307307518431e+00
