w,G
0.000000000000000000e+00,4.304407321791528318e+01
1.000000000000000021e-02,6.680804666503636469e+00
2.000000000000000042e-02,6.787060515542433947e+00
2.999999999999999889e-02,6.580849234427675221e+00
4.000000000000000083e-02,6.664003787550611513e+00
5.000000000000000278e-02,6.376516968666641638e+00
5.999999999999999778e-02,6.166570822279140884e+00
7.000000000000000666e-02,6.262057716373277572e+00
8.000000000000000167e-02,3.832205168481311208e+00
8.999999999999999667e-02,5.929926651592796638e+00
1.000000000000000056e-01,2.829058380327171829e+00
1.100000000000000006e-01,6.288881203503970951e+00
1.199999999999999956e-01,6.204397634019827024e+00
1.300000000000000044e-01,1.032386927319720726e+01
1.400000000000000133e-01,5.916320520429172447e+00
1.499999999999999944e-01,4.775941598789064102e+00
1.600000000000000033e-01,8.991525176905261763e-01
1.700000000000000122e-01,5.760078710245967848e+00
1.799999999999999933e-01,4.854863440791034712e+00
1.900000000000000022e-01,5.253447201273358402e+00
2.000000000000000111e-01,7.064171271185474055e+00
2.099999999999999922e-01,2.973434648291200855e+00
2.200000000000000011e-01,4.736962699546418243e+00
2.300000000000000100e-01,5.513752858527496414e+00
2.399999999999999911e-01,3.445574962206669589e+00
2.500000000000000000e-01,2.792812620843006410e+00
2.600000000000000089e-01,4.160282070519269126e+00
2.700000000000000178e-01,6.984991176776928157e+00
2.800000000000000266e-01,3.097504081794334674e+00
2.899999999999999800e-01,3.923760996566721282e+00
2.999999999999999889e-01,1.378673182308981726e+00
3.099999999999999978e-01,4.964106377271711779e+00
3.200000000000000067e-01,2.692538089269779444e+00
3.300000000000000155e-01,3.645285734093378416e+00
3.400000000000000244e-01,3.426202364551034663e+00
3.500000000000000333e-01,1.521407562659650603e+00
3.599999999999999867e-01,1.882685120797471257e+01
3.699999999999999956e-01,5.469963571706091265e+00
3.800000000000000044e-01,2.629621791483056370e+01
3.900000000000000133e-01,4.535373879128390406e+00
4.000000000000000222e-01,2.379133657881578490e+00
4.100000000000000311e-01,3.423184709919789626e+00
4.199999999999999845e-01,6.375426189549803446e+00
4.299999999999999933e-01,3.751460812234157061e+00
4.400000000000000022e-01,2.130712369786366800e+00
4.500000000000000111e-01,5.679130161141809019e+00
4.600000000000000200e-01,2.083256999372357088e-01
4.700000000000000289e-01,4.716759816952277085e+00
4.799999999999999822e-01,1.539379364664127392e-01
4.899999999999999911e-01,5.391103050133633445e+00
5.000000000000000000e-01,5.456124538330419327e+00
5.100000000000000089e-01,4.951265421473983963e+00
5.200000000000000178e-01,6.860998977547570377e+00
5.300000000000000266e-01,1.875057192850736243e+01
5.400000000000000355e-01,6.424710425692137683e+00
5.500000000000000444e-01,6.174732673297659957e+00
5.600000000000000533e-01,6.566056055096547439e-01
5.700000000000000622e-01,6.478616544904524766e+00
5.799999999999999600e-01,5.319039719899107954e-01
5.899999999999999689e-01,5.025149661594895178e+00
5.999999999999999778e-01,5.631396457301638847e+00
6.099999999999999867e-01,1.983674070277990964e+01
6.199999999999999956e-01,6.603234141795433665e+00
6.300000000000000044e-01,4.653499635171317372e+00
6.400000000000000133e-01,6.366117427805543016e+00
6.500000000000000222e-01,6.794795949790332301e+00
6.600000000000000311e-01,5.503125466052250836e+00
6.700000000000000400e-01,3.645676098165505152e+01
6.800000000000000488e-01,5.894067409656811307e+00
6.900000000000000577e-01,3.760604960426995991e+00
7.000000000000000666e-01,6.843922967290492210e-01
7.099999999999999645e-01,2.094507651581174468e-01
7.199999999999999734e-01,6.730068604893843087e+01
7.299999999999999822e-01,5.697429744910757599e+00
7.399999999999999911e-01,5.681439509440153302e+00
7.500000000000000000e-01,2.424588987592392275e+00
7.600000000000000089e-01,5.518920859823615466e+00
7.700000000000000178e-01,4.543309721154941805e+00
7.800000000000000266e-01,5.962685323221403877e+00
7.900000000000000355e-01,6.257315472627356101e+00
8.000000000000000444e-01,9.138998202574345697e+00
8.100000000000000533e-01,5.486691236440290886e+00
8.200000000000000622e-01,6.230046624048636517e+00
8.300000000000000711e-01,1.860762409331844225e+00
8.399999999999999689e-01,5.750207662552310417e+00
8.499999999999999778e-01,5.874666423364058865e+00
8.599999999999999867e-01,6.129291079086858218e+00
8.699999999999999956e-01,1.416202637099027939e+01
8.800000000000000044e-01,6.201194970990635547e+00
8.900000000000000133e-01,6.113869046531156037e+00
9.000000000000000222e-01,4.730250099517407492e+00
9.100000000000000311e-01,5.729443032938100089e+00
9.200000000000000400e-01,6.175098480767075237e+00
9.300000000000000488e-01,6.240580893829397269e+01
9.400000000000000577e-01,5.844789749871137197e+00
9.500000000000000666e-01,6.076600062920425316e+00
9.599999999999999645e-01,6.966151307890124933e+00
9.699999999999999734e-01,5.643332553131459761e+00
9.799999999999999822e-01,5.991371727936280145e+00
9.899999999999999911e-01,2.221409318647844344e+01
1.000000000000000000e+00,5.819957085704013267e+00
1.010000000000000009e+00,5.996414061056810851e+00
1.020000000000000018e+00,5.988281896391592696e+00
1.030000000000000027e+00,6.340247221943356770e+00
1.040000000000000036e+00,5.369991820895241297e-01
1.050000000000000044e+00,6.182134193422635704e+00
1.060000000000000053e+00,5.787527460186938200e+00
1.070000000000000062e+00,6.121622081273364380e+00
1.080000000000000071e+00,4.559768086082915950e+00
1.090000000000000080e+00,5.538631801144392242e+00
1.100000000000000089e+00,2.899525360935405516e+01
1.110000000000000098e+00,5.743796304917934137e+00
1.120000000000000107e+00,5.440767780818865695e+00
1.130000000000000115e+00,5.733133043209602597e+00
1.140000000000000124e+00,5.039549640195606628e+01
1.150000000000000133e+00,5.508136301882261776e+00
1.159999999999999920e+00,2.477315817773953377e+00
1.169999999999999929e+00,1.917378874209660689e+00
1.179999999999999938e+00,4.833409663852138216e+00
1.189999999999999947e+00,6.102635992274996202e-01
1.199999999999999956e+00,2.585613812981672144e+00
1.209999999999999964e+00,3.787055774670490926e+00
1.219999999999999973e+00,4.182099453745486528e+01
1.229999999999999982e+00,4.883729034755155851e+00
1.239999999999999991e+00,5.421957889109150663e+00
1.250000000000000000e+00,3.110718119389098479e+00
1.260000000000000009e+00,5.182030199522006164e+00
1.270000000000000018e+00,4.548974049499406647e+00
1.280000000000000027e+00,5.679599977014742507e+01
