w,G
0.000000000000000000e+00,4.261695529563207430e+01
1.000000000000000021e-02,6.938218092389117686e+00
2.000000000000000042e-02,6.900343660537554769e+00
2.999999999999999889e-02,7.191904534868314158e+00
4.000000000000000083e-02,6.903320306466230960e+00
5.000000000000000278e-02,6.435024590863789307e+00
5.999999999999999778e-02,6.763087658274717029e+00
7.000000000000000666e-02,5.348687572675192570e+00
8.000000000000000167e-02,5.718685828955321071e+00
8.999999999999999667e-02,3.149964894888891198e+00
1.000000000000000056e-01,5.275924025697120712e+00
1.100000000000000006e-01,5.904702479845763463e+00
1.199999999999999956e-01,3.347095953407805524e+00
1.300000000000000044e-01,4.919433658879682092e+00
1.400000000000000133e-01,4.841451765452210232e+00
1.499999999999999944e-01,4.671372709312660909e+00
1.600000000000000033e-01,1.751912869631920167e+00
1.700000000000000122e-01,1.875819041355490668e+01
1.799999999999999933e-01,5.904924790711625349e+00
1.900000000000000022e-01,5.058809740434546676e+00
2.000000000000000111e-01,1.601305509709234443e+01
2.099999999999999922e-01,6.155036831789672647e+00
2.200000000000000011e-01,6.113223384197620902e+00
2.300000000000000100e-01,2.874452583834517228e+01
2.399999999999999911e-01,6.107038287123711662e+00
2.500000000000000000e-01,3.763384535786828522e+00
2.600000000000000089e-01,6.125889546194606794e+00
2.700000000000000178e-01,6.001626325102066950e+00
2.800000000000000266e-01,5.296117467563710157e+00
2.899999999999999800e-01,6.441000175772600755e+00
2.999999999999999889e-01,6.080998264240276008e+00
3.099999999999999978e-01,5.866302551694766443e+00
3.200000000000000067e-01,1.324763399312794832e+01
3.300000000000000155e-01,5.217957904714889406e-01
3.400000000000000244e-01,4.782947950337437248e+00
3.500000000000000333e-01,1.674525480569289293e+00
3.599999999999999867e-01,4.715334427002006557e+00
3.699999999999999956e-01,4.343578308463049709e+00
3.800000000000000044e-01,3.774293689575064725e+00
3.900000000000000133e-01,9.153072606528535715e+00
4.000000000000000222e-01,1.434807591365367951e-01
4.100000000000000311e-01,3.152954893687329285e+00
4.199999999999999845e-01,1.805414467195664896e+00
4.299999999999999933e-01,1.189219498327800650e+01
4.400000000000000022e-01,2.710330867778570862e+01
4.500000000000000111e-01,4.993960947620934121e+00
4.600000000000000200e-01,2.692684894093439141e+00
4.700000000000000289e-01,5.481832850892643272e+00
4.799999999999999822e-01,6.122396701974924582e+00
4.899999999999999911e-01,5.616165951672383194e+00
5.000000000000000000e-01,2.855812058979718238e+00
5.100000000000000089e-01,6.507719861065110578e+00
5.200000000000000178e-01,4.430576277434564503e+00
5.300000000000000266e-01,2.056244999322395586e+02
5.400000000000000355e-01,5.436259827017053681e-01
5.500000000000000444e-01,1.997169552611919974e+00
5.600000000000000533e-01,3.554865852380148628e+00
5.700000000000000622e-01,5.969290920076089080e+00
5.799999999999999600e-01,3.171431725640996291e+01
5.899999999999999689e-01,6.285231959964923121e+00
5.999999999999999778e-01,2.123782829039172881e+01
6.099999999999999867e-01,6.317059766411742494e+00
6.199999999999999956e-01,1.013806744241062852e+01
6.300000000000000044e-01,6.661057016674676312e+00
6.400000000000000133e-01,2.235836660308700985e+01
6.500000000000000222e-01,5.994093751214588650e+00
6.600000000000000311e-01,3.989307975337606393e+00
6.700000000000000400e-01,4.438254014707847084e+00
6.800000000000000488e-01,1.970708743636264693e-01
6.900000000000000577e-01,3.514264707617842731e+01
7.000000000000000666e-01,2.942572138118583425e+00
7.099999999999999645e-01,5.528379677095995248e+01
7.199999999999999734e-01,3.427953550009862349e-01
7.299999999999999822e-01,7.099749528629581974e+00
7.399999999999999911e-01,1.390825516006913887e+01
7.500000000000000000e-01,6.039309235683039390e+01
7.600000000000000089e-01,3.886119827005477312e+00
7.700000000000000178e-01,4.022710511454606674e+00
7.800000000000000266e-01,5.618337954335856921e+00
7.900000000000000355e-01,3.712249587554144803e+00
8.000000000000000444e-01,5.907566711157577366e+00
8.100000000000000533e-01,1.175210726729855537e+01
8.200000000000000622e-01,6.129684531291689886e+00
8.300000000000000711e-01,6.176306125636068955e+00
8.399999999999999689e-01,3.853502838925199825e+01
8.499999999999999778e-01,6.160866730799520852e+00
8.599999999999999867e-01,3.048176121449713172e+00
8.699999999999999956e-01,4.850519562014834030e+00
8.800000000000000044e-01,6.254997612532659623e+00
8.900000000000000133e-01,1.192543146944563404e+01
9.000000000000000222e-01,6.183493976379419443e+00
9.100000000000000311e-01,3.910169439875103592e+01
9.200000000000000400e-01,6.099433341418338372e+00
9.300000000000000488e-01,2.927596744623070180e+00
9.400000000000000577e-01,5.975455511487028026e+00
9.500000000000000666e-01,5.663534119712579695e+00
9.599999999999999645e-01,5.782906782024650028e+00
9.699999999999999734e-01,6.284583830937058302e+00
9.799999999999999822e-01,8.330031530680575003e+00
9.899999999999999911e-01,5.604559571852615107e+00
1.000000000000000000e+00,5.711035412751525264e+00
1.010000000000000009e+00,1.582833248503941448e+01
1.020000000000000018e+00,5.155896335562102362e-01
1.030000000000000027e+00,5.790091279139650382e+00
1.040000000000000036e+00,6.153677337700370842e+00
1.050000000000000044e+00,6.396764100745153669e+00
1.060000000000000053e+00,6.268116412957256856e+00
1.070000000000000062e+00,7.126379184479547657e-02
1.080000000000000071e+00,3.704691913206358045e+00
1.090000000000000080e+00,5.849290190084700747e+00
1.100000000000000089e+00,6.088866896169846221e+00
1.110000000000000098e+00,5.943461818557313592e+00
1.120000000000000107e+00,6.227557187461121302e+00
1.130000000000000115e+00,5.783275023191308151e+00
1.140000000000000124e+00,5.601456591586241984e+00
1.150000000000000133e+00,3.940432798061574715e+01
1.159999999999999920e+00,2.763250356349624681e+00
1.169999999999999929e+00,4.278800495256959380e+00
1.179999999999999938e+00,2.461814811629752242e+00
1.189999999999999947e+00,2.882968495184940494e+01
1.199999999999999956e+00,4.327715155714394690e+00
1.209999999999999964e+00,5.225982384082281662e+00
1.219999999999999973e+00,5.146291299411687703e+01
1.229999999999999982e+00,4.532862638972260605e+00
1.239999999999999991e+00,4.652027670654862845e+01
1.250000000000000000e+00,5.105323067009372551e+00
1.260000000000000009e+00,5.326396125236771084e+00
1.270000000000000018e+00,7.735845575701787880e+00
1.280000000000000027e+00,4.020175207843519338e+00
1.290000000000000036e+00,5.364416298773799774e+00
1.300000000000000044e+00,1.104566437322081818e+00
1.310000000000000053e+00,1.194784365897824330e+00
1.320000000000000062e+00,5.088071546903389475e+00
1.330000000000000071e+00,5.361337402202151381e+00
1.340000000000000080e+00,2.491541996986674690e+01
1.350000000000000089e+00,5.293758927360783240e+00
1.360000000000000098e+00,5.373730767762947558e+00
1.370000000000000107e+00,1.209839501795984651e+00
1.380000000000000115e+00,4.653470734606274029e+00
1.390000000000000124e+00,5.502063279229108872e+00
1.400000000000000133e+00,2.349306420846743571e+00
1.409999999999999920e+00,4.640113054052156016e+00
1.419999999999999929e+00,5.408349224228054197e+00
1.429999999999999938e+00,6.215413252927760368e+00
1.439999999999999947e+00,5.165632460599252518e+00
1.449999999999999956e+00,5.244552797508669428e+00
1.459999999999999964e+00,3.332639498809788492e+00
1.469999999999999973e+00,5.248717864531688981e+00
1.479999999999999982e+00,1.689013544962069702e+01
1.489999999999999991e+00,5.297311328532106955e+00
1.500000000000000000e+00,1.118755482167620219e+00
1.510000000000000009e+00,5.430411434227560008e+00
1.520000000000000018e+00,2.008164564429608845e+01
1.530000000000000027e+00,5.452966026002448174e+00
1.540000000000000036e+00,3.208141694384794462e+00
1.550000000000000044e+00,5.471080197464175399e+00
1.560000000000000053e+00,2.085127973649500177e+01
1.570000000000000062e+00,5.427564576369953819e+00
1.580000000000000071e+00,1.970403048462368689e+00
1.590000000000000080e+00,5.254505575151883434e+00
1.600000000000000089e+00,5.448905220289616658e+00
1.610000000000000098e+00,4.571569698088873146e+00
1.620000000000000107e+00,5.474716226938293850e+00
1.630000000000000115e+00,5.472928585785399314e+00
1.640000000000000124e+00,1.762873418160603123e+01
1.650000000000000133e+00,5.085138762636296939e+00
1.660000000000000142e+00,5.308402212786950791e+00
1.669999999999999929e+00,5.117535632782179711e+00
1.679999999999999938e+00,5.313323787467567172e+00
1.689999999999999947e+00,4.876775983207462417e+00
1.699999999999999956e+00,4.449222243651381525e+00
1.709999999999999964e+00,3.780976425450827794e+00
1.719999999999999973e+00,1.283398636093424861e+00
1.729999999999999982e+00,2.435655358592071718e+00
1.739999999999999991e+00,3.790975403559265544e+00
1.750000000000000000e+00,9.890151976618515306e+00
1.760000000000000009e+00,3.289814328486605888e+01
1.770000000000000018e+00,4.026935705444993907e+00
1.780000000000000027e+00,1.809510218169439710e+01
1.790000000000000036e+00,1.792398902697853202e+01
1.800000000000000044e+00,4.071078567534320847e+00
1.810000000000000053e+00,4.062702592201254959e+00
1.820000000000000062e+00,2.272315396169042856e+01
1.830000000000000071e+00,2.566386459921012442e+00
1.840000000000000080e+00,4.240796110178976619e+00
1.850000000000000089e+00,4.542753765427475776e-01
1.860000000000000098e+00,5.037909696942639570e+00
1.870000000000000107e+00,4.297583847522342460e+00
1.880000000000000115e+00,3.675022758705326797e+00
1.890000000000000124e+00,3.891391850565799171e+00
1.900000000000000133e+00,4.600249101679212416e+00
1.910000000000000142e+00,1.619568765971387947e+01
1.919999999999999929e+00,4.535342757739089237e+00
1.929999999999999938e+00,4.631751901557491280e+00
1.939999999999999947e+00,9.906628883592222223e+01
