w,G
0.000000000000000000e+00,2.612335370393467215e+01
1.000000000000000021e-02,7.239057421699114592e+00
2.000000000000000042e-02,7.045442329112050039e+00
2.999999999999999889e-02,6.962103157420532540e+00
4.000000000000000083e-02,6.978930738021071001e+00
5.000000000000000278e-02,6.910225085824160729e+00
5.999999999999999778e-02,7.033192081755549552e+00
7.000000000000000666e-02,6.715825040433171189e+00
8.000000000000000167e-02,6.481001633765009373e+00
8.999999999999999667e-02,7.274928398431592669e-01
1.000000000000000056e-01,5.337849275268683691e+00
1.100000000000000006e-01,2.118113953470552868e-01
1.199999999999999956e-01,3.720453280365420223e+00
1.300000000000000044e-01,5.355843762160443333e+00
1.400000000000000133e-01,6.022015876096600273e+00
1.499999999999999944e-01,3.327687527692840597e+00
1.600000000000000033e-01,6.158008063327941706e+00
1.700000000000000122e-01,1.563512923191508808e+00
1.799999999999999933e-01,1.153678148764327727e+00
1.900000000000000022e-01,6.540719607263239865e+00
2.000000000000000111e-01,2.332667952232282627e+00
2.099999999999999922e-01,5.495916946684181070e+00
2.200000000000000011e-01,4.019398214639547717e+00
2.300000000000000100e-01,4.610083267023926901e+00
2.399999999999999911e-01,5.279406680560724041e+00
2.500000000000000000e-01,2.679670080875172999e+00
2.600000000000000089e-01,3.460898497637499904e+00
2.700000000000000178e-01,5.467227349356462263e+00
2.800000000000000266e-01,3.954348518335061513e+00
2.899999999999999800e-01,4.360583561758762272e+00
2.999999999999999889e-01,4.760542491523543696e+00
3.099999999999999978e-01,3.846085829317253513e+00
3.200000000000000067e-01,1.752157356765482454e+00
3.300000000000000155e-01,3.319021736809185441e+00
3.400000000000000244e-01,5.206972842918617062e+00
3.500000000000000333e-01,1.823056742841070443e+00
3.599999999999999867e-01,5.661940644162962499e+00
3.699999999999999956e-01,5.756649843156908197e+00
3.800000000000000044e-01,3.271530622313131076e+00
3.900000000000000133e-01,5.763498122659326484e+00
4.000000000000000222e-01,4.983856340772990556e+00
4.100000000000000311e-01,2.672036114966813614e+01
4.199999999999999845e-01,6.149679019677741998e+00
4.299999999999999933e-01,4.577073396232104407e+00
4.400000000000000022e-01,3.543455683870917028e+01
4.500000000000000111e-01,3.158424688223833598e+00
4.600000000000000200e-01,5.505114794356719798e+00
4.700000000000000289e-01,6.459837143216637045e+00
4.799999999999999822e-01,9.136282499376163102e+00
4.899999999999999911e-01,2.285618092758782360e+00
5.000000000000000000e-01,5.523747396488266403e+00
5.100000000000000089e-01,9.797717362189591483e+01
5.200000000000000178e-01,3.712292214484122610e+00
5.300000000000000266e-01,1.016809609213381371e+00
5.400000000000000355e-01,5.725510835959075173e+00
5.500000000000000444e-01,7.180959288950950814e+00
5.600000000000000533e-01,1.317043213717570271e+00
5.700000000000000622e-01,6.072886215111856778e+00
5.799999999999999600e-01,6.443671607452955641e+00
5.899999999999999689e-01,8.856725583175379057e+00
5.999999999999999778e-01,6.498858066966755054e+00
6.099999999999999867e-01,6.369440868284481638e+00
6.199999999999999956e-01,1.164067267074110745e+01
6.300000000000000044e-01,6.954268327323375409e+00
6.400000000000000133e-01,2.372597013665986054e+01
6.500000000000000222e-01,5.909800285937020448e+00
6.600000000000000311e-01,2.792842606456252152e+00
6.700000000000000400e-01,6.200868814237995963e+00
6.800000000000000488e-01,4.386858992531728063e+00
6.900000000000000577e-01,1.594830144539389671e+01
7.000000000000000666e-01,7.884857455368989854e+00
7.099999999999999645e-01,1.039940530455458312e+00
7.199999999999999734e-01,4.045780318900944472e+00
7.299999999999999822e-01,8.899820582758697185e+01
7.399999999999999911e-01,5.526504528372839786e+00
7.500000000000000000e-01,3.107713298443215866e+00
7.600000000000000089e-01,5.176131617114177352e+00
7.700000000000000178e-01,6.125975013873969033e+00
7.800000000000000266e-01,2.855596958110222072e+00
7.900000000000000355e-01,6.188763544230881486e+00
8.000000000000000444e-01,3.417055432166868911e+00
8.100000000000000533e-01,1.424912796991270048e+00
8.200000000000000622e-01,6.152215564983925411e+00
8.300000000000000711e-01,1.427317653569028177e+00
8.399999999999999689e-01,4.792755393165904820e+00
8.499999999999999778e-01,6.005767423191186616e+00
8.599999999999999867e-01,4.658433079278352373e+00
8.699999999999999956e-01,6.220529153042754444e+00
8.800000000000000044e-01,8.486944746431754893e+00
8.900000000000000133e-01,5.848029688803672244e+00
9.000000000000000222e-01,6.197973017235598014e+00
9.100000000000000311e-01,6.311912103992689538e+00
9.200000000000000400e-01,3.526095229507852480e+01
9.300000000000000488e-01,6.060325983020606877e+00
9.400000000000000577e-01,6.043248471217679274e+00
9.500000000000000666e-01,1.241990014663372577e+01
9.599999999999999645e-01,6.156591363276904261e+00
9.699999999999999734e-01,4.071198640407467373e+00
9.799999999999999822e-01,1.085227827338010265e+00
9.899999999999999911e-01,5.996071257611240490e+00
1.000000000000000000e+00,3.423905666630291833e+00
1.010000000000000009e+00,6.089099520240475627e+00
1.020000000000000018e+00,6.039797944560054077e+01
1.030000000000000027e+00,6.225180947394995279e+00
1.040000000000000036e+00,8.724540259624662397e-01
1.050000000000000044e+00,5.255182179001961273e+00
1.060000000000000053e+00,5.886194020927828952e+00
1.070000000000000062e+00,4.493183145004558554e+01
