w,G
0.000000000000000000e+00,6.513479368915692191e+01
1.000000000000000021e-02,7.085981968280908205e+00
2.000000000000000042e-02,7.082921727840770565e+00
2.999999999999999889e-02,6.983509949023305907e+00
4.000000000000000083e-02,7.126237449363091336e+00
5.000000000000000278e-02,6.918509207039730491e+00
5.999999999999999778e-02,6.801901713625816193e+00
7.000000000000000666e-02,5.596331754672324799e+00
8.000000000000000167e-02,3.912586815857271638e+00
8.999999999999999667e-02,6.179738259785249710e+00
1.000000000000000056e-01,2.207008462369823398e+00
1.100000000000000006e-01,3.521578756523828346e+00
1.199999999999999956e-01,5.616695400974587749e+00
1.300000000000000044e-01,4.978633727647341800e+00
1.400000000000000133e-01,5.021323906777856116e+00
1.499999999999999944e-01,5.897821687889972075e+00
1.600000000000000033e-01,6.227942924047273010e+00
1.700000000000000122e-01,5.090309260676967540e+00
1.799999999999999933e-01,5.622690415957729115e+00
1.900000000000000022e-01,1.285548620253800900e+00
2.000000000000000111e-01,4.385609107469548462e+00
2.099999999999999922e-01,5.911227138862107822e+00
2.200000000000000011e-01,3.139488951305843045e+00
2.300000000000000100e-01,6.030381221226087440e+00
2.399999999999999911e-01,2.986439583363015515e+00
2.500000000000000000e-01,1.107332624293669188e+00
2.600000000000000089e-01,5.783845646937329832e+00
2.700000000000000178e-01,5.001637564204687081e+00
2.800000000000000266e-01,2.010367048435471560e+01
2.899999999999999800e-01,5.247136535237216570e+00
2.999999999999999889e-01,6.103309421743508878e+00
3.099999999999999978e-01,4.607310403827231937e+01
3.200000000000000067e-01,2.685941840734568764e+00
3.300000000000000155e-01,1.120413172847641192e+00
3.400000000000000244e-01,4.557445609340233261e+01
3.500000000000000333e-01,4.367306841746703583e+00
3.599999999999999867e-01,5.603885833026844843e-02
3.699999999999999956e-01,2.040174671623404379e+01
3.800000000000000044e-01,4.169813984235197779e+00
3.900000000000000133e-01,5.544831000367563156e+00
4.000000000000000222e-01,1.950181585995646927e+01
4.100000000000000311e-01,2.126123425807125322e+00
4.199999999999999845e-01,4.614215379546124041e+00
4.299999999999999933e-01,4.352339911717231757e+01
4.400000000000000022e-01,2.988503761435445938e+00
4.500000000000000111e-01,6.353638363127094735e+00
4.600000000000000200e-01,2.182681562970618216e+00
4.700000000000000289e-01,2.344890223358206072e+00
4.799999999999999822e-01,6.453905645795403601e+00
4.899999999999999911e-01,5.265846712489761927e+01
5.000000000000000000e-01,6.298740255102687868e+00
5.100000000000000089e-01,3.385662950301450813e+00
5.200000000000000178e-01,1.469358982065514851e+00
5.300000000000000266e-01,6.441768144383976491e+00
5.400000000000000355e-01,4.554114892629341327e+00
5.500000000000000444e-01,5.995369257758065729e+00
5.600000000000000533e-01,5.543127245697824890e+00
5.700000000000000622e-01,6.203296576781011318e+00
5.799999999999999600e-01,6.289200977018355232e+00
5.899999999999999689e-01,6.597466776434246505e+00
5.999999999999999778e-01,9.158303669752070775e+00
6.099999999999999867e-01,5.512462448586632036e+00
6.199999999999999956e-01,6.494226048136005680e+00
6.300000000000000044e-01,6.805916218316871991e+00
6.400000000000000133e-01,2.193002257260010524e+00
6.500000000000000222e-01,6.611777751402502012e+00
6.600000000000000311e-01,6.014731051669063966e+00
6.700000000000000400e-01,1.640255792473833552e+01
6.800000000000000488e-01,5.342414765314105196e+00
6.900000000000000577e-01,1.237491851597076531e+00
7.000000000000000666e-01,3.768673363023555112e+01
7.099999999999999645e-01,1.703252670694058724e+00
7.199999999999999734e-01,5.090371735981753964e+00
7.299999999999999822e-01,4.617938310787410217e+01
7.399999999999999911e-01,5.582985201496953209e+01
7.500000000000000000e-01,4.345778816488117258e+00
7.600000000000000089e-01,5.718777007801095991e+00
7.700000000000000178e-01,6.623065777327721726e+00
7.800000000000000266e-01,2.073782295184821045e+00
7.900000000000000355e-01,5.474376847120527856e+00
8.000000000000000444e-01,2.116864019285944032e+00
8.100000000000000533e-01,7.792659778153489647e+00
8.200000000000000622e-01,6.195460573915202218e+00
8.300000000000000711e-01,1.673785539058802119e+00
8.399999999999999689e-01,5.411979353728886721e+00
8.499999999999999778e-01,5.942766190316024044e+00
8.599999999999999867e-01,1.540692756749434444e+01
8.699999999999999956e-01,6.081187262167674135e+00
8.800000000000000044e-01,6.228326874056540952e+00
8.900000000000000133e-01,5.442733645619127003e+01
9.000000000000000222e-01,6.329945966726811868e+00
9.100000000000000311e-01,5.911514112837111590e+00
9.200000000000000400e-01,2.361054654497979133e+00
9.300000000000000488e-01,5.755664944283208406e+00
9.400000000000000577e-01,6.245601690368107750e-01
9.500000000000000666e-01,5.794960639514676437e+00
9.599999999999999645e-01,6.207855251326109602e+00
9.699999999999999734e-01,4.195064873232614566e+00
9.799999999999999822e-01,6.156053125923751423e+00
9.899999999999999911e-01,5.962343411050394337e+00
1.000000000000000000e+00,6.418225303691254879e+00
1.010000000000000009e+00,2.928268453439830665e+00
1.020000000000000018e+00,6.359032045318030235e+00
1.030000000000000027e+00,6.092443414704930227e+00
1.040000000000000036e+00,2.186734081014650721e-01
1.050000000000000044e+00,5.990841612331865740e+00
1.060000000000000053e+00,5.851180656780178957e+00
1.070000000000000062e+00,2.038488882327221141e+00
1.080000000000000071e+00,6.060824888527342580e+00
1.090000000000000080e+00,5.348116398766516788e+00
1.100000000000000089e+00,5.420078223119510596e+00
1.110000000000000098e+00,6.015884956757491686e+00
1.120000000000000107e+00,1.842533500905868493e+01
1.130000000000000115e+00,5.686517330429937900e+00
1.140000000000000124e+00,2.335534770421482165e+01
1.150000000000000133e+00,5.425560901150840110e+00
1.159999999999999920e+00,2.910042464153913322e+00
1.169999999999999929e+00,6.592955340228301431e-02
1.179999999999999938e+00,4.155170364264032301e+00
1.189999999999999947e+00,2.029930031236120769e+01
1.199999999999999956e+00,4.273423265539709526e+00
1.209999999999999964e+00,4.942838075071664505e+00
1.219999999999999973e+00,4.394157836021538088e+00
1.229999999999999982e+00,4.613831373057221796e+00
1.239999999999999991e+00,5.069912331108287873e+00
1.250000000000000000e+00,6.443289940010330064e+00
1.260000000000000009e+00,4.089353704082715701e+00
1.270000000000000018e+00,4.255134094840490988e+00
1.280000000000000027e+00,3.008211345387943680e+01
1.290000000000000036e+00,4.593871553981914602e+00
1.300000000000000044e+00,5.336700873367545839e+00
1.310000000000000053e+00,3.939004270026033083e+01
1.320000000000000062e+00,3.067492719153093628e+00
1.330000000000000071e+00,1.318641406322510612e+01
1.340000000000000080e+00,5.255541029969860389e+00
1.350000000000000089e+00,5.274506818762572991e+00
1.360000000000000098e+00,5.729460529218676212e-01
1.370000000000000107e+00,1.799663046166043046e+01
1.380000000000000115e+00,4.979607899214892441e+00
1.390000000000000124e+00,5.488558059191635863e+00
1.400000000000000133e+00,4.957590207502756030e+00
1.409999999999999920e+00,9.695882417292855937e-02
1.419999999999999929e+00,5.409812308480960397e+00
1.429999999999999938e+00,5.537882103882799889e+00
1.439999999999999947e+00,2.652634098308674360e-01
1.449999999999999956e+00,4.872033245757069864e+00
1.459999999999999964e+00,5.551824369577138540e+00
1.469999999999999973e+00,5.507271397119277268e+00
1.479999999999999982e+00,8.937562904687288778e+01
1.489999999999999991e+00,5.495460768709350852e+00
1.500000000000000000e+00,5.624135081541973058e+00
1.510000000000000009e+00,1.545054121976276784e+00
1.520000000000000018e+00,5.125105501617276182e+00
1.530000000000000027e+00,5.379383584389266559e+00
1.540000000000000036e+00,3.439127597799372271e+00
1.550000000000000044e+00,4.927622734507743019e+00
1.560000000000000053e+00,5.528854752495599989e+00
1.570000000000000062e+00,6.857855199304445648e-01
1.580000000000000071e+00,5.285001513922590100e+00
1.590000000000000080e+00,5.366594167038330809e+00
1.600000000000000089e+00,3.122049969872403352e+00
1.610000000000000098e+00,5.152049888948861067e+00
1.620000000000000107e+00,1.121412974544125918e-01
1.630000000000000115e+00,5.115083035731504246e+00
1.640000000000000124e+00,5.000838518851883130e+00
1.650000000000000133e+00,5.101425933736502216e+00
1.660000000000000142e+00,4.928634653541736022e+00
1.669999999999999929e+00,4.637829940472415480e+00
1.679999999999999938e+00,5.222243794396206340e+00
1.689999999999999947e+00,4.435372311523200217e+00
1.699999999999999956e+00,4.513812540512001981e+00
1.709999999999999964e+00,4.436148324272680910e+00
1.719999999999999973e+00,1.072362068725242246e+01
1.729999999999999982e+00,2.817679183383289043e+00
1.739999999999999991e+00,2.424607945051048929e+00
1.750000000000000000e+00,1.005162097890679895e+00
1.760000000000000009e+00,3.268018156790866158e+00
1.770000000000000018e+00,3.846500673667240910e+00
1.780000000000000027e+00,9.937505577270894008e+00
1.790000000000000036e+00,3.886508066989669441e+00
1.800000000000000044e+00,4.420242235474340475e+00
1.810000000000000053e+00,5.239347303069232353e+00
1.820000000000000062e+00,3.957111781677796980e+00
1.830000000000000071e+00,4.549037239008719702e+00
1.840000000000000080e+00,9.319455481204634850e-01
1.850000000000000089e+00,4.431675042091844929e+00
1.860000000000000098e+00,4.567963125054810725e+00
1.870000000000000107e+00,2.180840234846083803e+01
1.880000000000000115e+00,6.229427926983042596e+00
1.890000000000000124e+00,4.492394956356390523e+00
1.900000000000000133e+00,4.584075220585615007e+00
1.910000000000000142e+00,5.553560080419021716e+00
1.919999999999999929e+00,4.429229289406056758e+00
1.929999999999999938e+00,4.379231182302895320e+00
1.939999999999999947e+00,3.158986656776043844e+00
1.949999999999999956e+00,4.696596019968776403e+00
1.959999999999999964e+00,3.021854418854903912e+01
1.969999999999999973e+00,4.137005356660958810e+00
1.979999999999999982e+00,4.502735953885130371e+00
1.989999999999999991e+00,1.839623871432730695e+01
2.000000000000000000e+00,4.143951705661644169e+00
2.010000000000000231e+00,4.595591383509973760e+00
2.020000000000000018e+00,1.056274925891427685e+00
2.030000000000000249e+00,4.515142559212881324e+00
2.040000000000000036e+00,7.411487379920339569e-01
2.049999999999999822e+00,4.212116391057793230e+00
2.060000000000000053e+00,4.546893061827025129e+00
2.069999999999999840e+00,3.264855003346563755e+00
2.080000000000000071e+00,4.561457643860136635e+00
2.089999999999999858e+00,3.440601517592547509e-01
2.100000000000000089e+00,3.873654809922475017e+00
2.109999999999999876e+00,4.477917378257884273e+00
2.120000000000000107e+00,5.250850956266976510e+01
2.129999999999999893e+00,4.534005797603654742e+00
2.140000000000000124e+00,4.041008573813455129e+00
2.149999999999999911e+00,4.207081421916115005e+00
2.160000000000000142e+00,4.458457635555590493e+00
2.169999999999999929e+00,4.347835508842733176e+00
2.180000000000000160e+00,4.236240086785199921e+00
2.189999999999999947e+00,4.364052901362342141e+00
2.200000000000000178e+00,4.509766371604451152e+00
2.209999999999999964e+00,4.612726591941544996e+00
2.220000000000000195e+00,4.407846277627397669e+00
2.229999999999999982e+00,4.193354194706520488e+00
2.240000000000000213e+00,3.956693813244383851e+00
2.250000000000000000e+00,4.521007979766059393e+00
2.260000000000000231e+00,4.043807577217956251e+00
2.270000000000000018e+00,3.795943793640024211e+00
2.280000000000000249e+00,2.717950061494962100e+00
2.290000000000000036e+00,2.229300169435726531e+01
2.300000000000000266e+00,2.833537083422728919e+00
2.310000000000000053e+00,2.724343117592710861e+00
2.319999999999999840e+00,2.182324529870118823e+01
2.330000000000000071e+00,2.511118115314812993e+00
2.339999999999999858e+00,1.341136082898187754e-01
2.350000000000000089e+00,1.241506717021594319e+00
2.359999999999999876e+00,3.360716985199011297e+00
2.370000000000000107e+00,8.593921794376542245e-01
2.379999999999999893e+00,2.368922578650722421e+00
2.390000000000000124e+00,3.253373244198247249e+00
2.399999999999999911e+00,2.492980784338394429e+00
2.410000000000000142e+00,5.486611034499551920e+01
2.419999999999999929e+00,3.064320003990250729e+00
2.430000000000000160e+00,3.177218871484031038e+00
2.439999999999999947e+00,2.918221546572386416e+00
2.450000000000000178e+00,3.832431627192070533e-01
2.459999999999999964e+00,3.137057593255173416e+00
2.470000000000000195e+00,1.774646074691384356e+00
2.479999999999999982e+00,1.344518311448028802e+00
2.490000000000000213e+00,3.180621399663074111e+00
2.500000000000000000e+00,1.893868556936398662e+01
2.510000000000000231e+00,3.071097770291046469e+00
2.520000000000000018e+00,3.225509472333730976e+00
2.530000000000000249e+00,5.878401862892646079e+01
2.540000000000000036e+00,3.290166140871620293e+00
2.550000000000000266e+00,3.419319075212211789e+00
2.560000000000000053e+00,3.032982514553043885e+01
2.569999999999999840e+00,3.574674140491341134e+00
2.580000000000000071e+00,3.340026531986782565e+00
2.589999999999999858e+00,3.061700590704859781e+00
2.600000000000000089e+00,3.624023486438147756e+00
2.609999999999999876e+00,1.139888194484728778e+00
2.620000000000000107e+00,3.564012449138143079e+00
2.629999999999999893e+00,3.497236132838449585e+00
2.640000000000000124e+00,3.128994293702529461e+00
2.649999999999999911e+00,3.617753780172007438e+00
2.660000000000000142e+00,1.045574767619250167e+01
2.669999999999999929e+00,3.611301191874180638e+00
2.680000000000000160e+00,3.637362631498901155e+00
2.689999999999999947e+00,5.888572220806754132e+00
2.700000000000000178e+00,3.646085063787486646e+00
2.709999999999999964e+00,3.537180479474644201e+00
2.720000000000000195e+00,3.415716456209891394e+00
2.729999999999999982e+00,3.577040674090593786e+00
2.740000000000000213e+00,3.577730185514222949e+00
2.750000000000000000e+00,3.402572483005333659e+00
2.760000000000000231e+00,3.425084923603811227e+00
2.770000000000000018e+00,3.140410011510699206e+00
2.780000000000000249e+00,3.591139004566592519e+00
2.790000000000000036e+00,3.176277758261050188e+00
2.800000000000000266e+00,2.989677957775031647e+00
2.810000000000000053e+00,2.828181035392114406e+00
2.819999999999999840e+00,1.917818897955067214e+00
2.830000000000000071e+00,2.074737529258360524e+00
2.839999999999999858e+00,1.210470210873589192e+00
2.850000000000000089e+00,1.878256562373308114e+01
2.859999999999999876e+00,2.586580556141333531e+00
2.870000000000000107e+00,1.604947047136274341e+00
2.879999999999999893e+00,3.542867991508037662e+00
2.890000000000000124e+00,2.176126878410678867e+00
2.899999999999999911e+00,1.549096563401831084e+01
2.910000000000000142e+00,8.248186429342310166e-01
2.919999999999999929e+00,2.280750749318315229e+00
2.930000000000000160e+00,2.760868245120015052e-01
2.939999999999999947e+00,9.791401938815168515e-01
2.950000000000000178e+00,2.405633984636354583e+00
2.959999999999999964e+00,2.477481779817577223e+00
2.970000000000000195e+00,2.466564351147654044e+00
2.979999999999999982e+00,2.473099309441878280e+00
2.990000000000000213e+00,7.360556983914172235e+00
3.000000000000000000e+00,1.573658587307156020e+00
3.010000000000000231e+00,2.461739734820877601e+00
3.020000000000000018e+00,1.710575709519565990e+01
3.030000000000000249e+00,2.583313641700935914e+00
3.040000000000000036e+00,1.986553397416029298e+01
3.050000000000000266e+00,2.162078984532694204e+00
3.060000000000000053e+00,2.451143759168968650e+00
3.070000000000000284e+00,3.806036744925215487e+01
3.080000000000000071e+00,2.320676808374619426e+00
3.089999999999999858e+00,2.444070591898102940e+00
3.100000000000000089e+00,2.487222405821786442e+00
3.109999999999999876e+00,2.702495309704591175e+00
