w,G
0.000000000000000000e+00,2.257464955147897356e+01
1.000000000000000021e-02,7.279738732332243778e+00
2.000000000000000042e-02,6.973562289337163378e+00
2.999999999999999889e-02,6.802628168906294626e+00
4.000000000000000083e-02,7.066275046433915463e+00
5.000000000000000278e-02,6.794353881872584822e+00
5.999999999999999778e-02,6.655563937370697403e+00
7.000000000000000666e-02,6.429997670374002716e+00
8.000000000000000167e-02,4.249289580714777692e+00
8.999999999999999667e-02,5.773362037791875068e+00
1.000000000000000056e-01,4.636029985592121427e+00
1.100000000000000006e-01,4.108545094452979107e+00
1.199999999999999956e-01,6.162484706750493757e+00
1.300000000000000044e-01,5.559628308778247430e+00
1.400000000000000133e-01,3.218448344488096247e+00
1.499999999999999944e-01,4.232949539739109923e+00
1.600000000000000033e-01,5.577930064211119365e+00
1.700000000000000122e-01,3.635852006978635309e+00
1.799999999999999933e-01,5.492047664833616949e+00
1.900000000000000022e-01,2.025158642226108086e+00
2.000000000000000111e-01,5.799536990592079277e+00
2.099999999999999922e-01,6.676685390036118939e+00
2.200000000000000011e-01,1.485914263551146064e+01
2.300000000000000100e-01,6.393089636034716250e+00
2.399999999999999911e-01,6.355858646093331288e+00
2.500000000000000000e-01,4.256706963695250145e+00
2.600000000000000089e-01,4.897664550530019589e+00
2.700000000000000178e-01,6.121697439104687000e+00
2.800000000000000266e-01,3.799099386864632777e-01
2.899999999999999800e-01,6.189361161849326720e+00
2.999999999999999889e-01,2.885386357245640632e+00
3.099999999999999978e-01,6.193001313368020178e+00
3.200000000000000067e-01,3.282819963022554077e+00
3.300000000000000155e-01,3.859072526571066675e+01
3.400000000000000244e-01,5.141460558963630412e+00
3.500000000000000333e-01,9.383728324819951894e+00
3.599999999999999867e-01,4.415228949267748781e+00
3.699999999999999956e-01,1.931164991420078580e+00
3.800000000000000044e-01,2.798597347010328917e+00
3.900000000000000133e-01,4.508659228338872893e+00
4.000000000000000222e-01,4.300030486015256059e+01
4.100000000000000311e-01,5.433465349813234369e+00
4.199999999999999845e-01,1.827718888278736031e+01
4.299999999999999933e-01,5.401794213545763945e+00
4.400000000000000022e-01,1.552701743208464080e+01
4.500000000000000111e-01,5.288480642457996872e+00
4.600000000000000200e-01,2.956520937686988759e+00
4.700000000000000289e-01,6.392373763706046041e+00
4.799999999999999822e-01,1.924970983526947066e+00
