w,G
0.000000000000000000e+00,8.453033804471481005e+00
1.000000000000000021e-02,6.900142636495996129e+00
2.000000000000000042e-02,7.042965318457625301e+00
2.999999999999999889e-02,6.732248381274361648e+00
4.000000000000000083e-02,6.579162372747785703e+00
5.000000000000000278e-02,6.766615822037985062e+00
5.999999999999999778e-02,5.737991606230920638e+00
7.000000000000000666e-02,5.798137886187939571e+00
8.000000000000000167e-02,5.498864957133330122e+00
8.999999999999999667e-02,4.823333209578870573e+00
1.000000000000000056e-01,1.597815511911850894e+00
1.100000000000000006e-01,5.693143717270690907e+00
1.199999999999999956e-01,6.703301226098822063e+00
1.300000000000000044e-01,6.096203668097239792e-01
1.400000000000000133e-01,5.019349980088678720e+00
1.499999999999999944e-01,6.212914153152610197e+00
1.600000000000000033e-01,1.782958021110763625e+00
1.700000000000000122e-01,4.240810435678877610e+00
1.799999999999999933e-01,4.200923649080960054e+00
1.900000000000000022e-01,2.728216663031456157e+00
2.000000000000000111e-01,4.382551280463603760e+00
2.099999999999999922e-01,5.687667905669139046e+00
2.200000000000000011e-01,3.810801241619279356e-01
2.300000000000000100e-01,4.504741840703131217e+00
2.399999999999999911e-01,6.338817833656126943e+00
2.500000000000000000e-01,8.513201909400917700e+00
2.600000000000000089e-01,2.995684722228362240e+00
2.700000000000000178e-01,6.102803946501401455e+00
2.800000000000000266e-01,4.797258336755892749e+00
2.899999999999999800e-01,8.085510113842348190e+00
2.999999999999999889e-01,5.629793829107832437e+00
3.099999999999999978e-01,1.384100782867386803e+00
3.200000000000000067e-01,4.047991567743304264e-01
3.300000000000000155e-01,4.311730550438239717e+00
3.400000000000000244e-01,1.550825780783258878e+01
3.500000000000000333e-01,4.902263976111238541e-01
3.599999999999999867e-01,2.860400975788381928e+00
3.699999999999999956e-01,3.864678661371522939e+00
3.800000000000000044e-01,5.219127420055467148e-01
3.900000000000000133e-01,2.750276390349671196e+00
4.000000000000000222e-01,5.392899577649307830e+00
4.100000000000000311e-01,1.168400320257029890e+01
4.199999999999999845e-01,1.193670167394996184e+01
4.299999999999999933e-01,7.609785294518655263e+00
4.400000000000000022e-01,5.201182971660383458e+00
4.500000000000000111e-01,7.617632383660138728e+00
4.600000000000000200e-01,2.115373055688903037e+01
4.700000000000000289e-01,6.461799171270142139e+00
4.799999999999999822e-01,2.415537726316539846e+00
4.899999999999999911e-01,2.859119110747252002e+00
5.000000000000000000e-01,6.605912574669801529e+00
5.100000000000000089e-01,2.191964537143216596e+00
5.200000000000000178e-01,1.053580046876485810e+01
5.300000000000000266e-01,1.696616515392610580e+01
5.400000000000000355e-01,6.092096157813826629e+00
5.500000000000000444e-01,1.815205739857747602e+01
5.600000000000000533e-01,6.525005118876805454e+00
5.700000000000000622e-01,6.797750015588273520e+00
5.799999999999999600e-01,2.052744168846282946e+01
5.899999999999999689e-01,6.649230139472662060e+00
5.999999999999999778e-01,6.222255873798532733e+00
6.099999999999999867e-01,5.052104394599547632e+00
6.199999999999999956e-01,6.570979047551132268e+00
6.300000000000000044e-01,4.426442985030792698e+00
6.400000000000000133e-01,6.606489190552897739e+00
6.500000000000000222e-01,1.323167781790179021e+01
6.600000000000000311e-01,6.209679802605591270e+00
6.700000000000000400e-01,1.242975655075160946e+00
6.800000000000000488e-01,6.059726117720519056e+00
6.900000000000000577e-01,1.098174574489388178e+01
7.000000000000000666e-01,1.990835564653449685e+00
7.099999999999999645e-01,3.118454088895727949e+00
7.199999999999999734e-01,4.811672121807896829e+00
7.299999999999999822e-01,4.537349113875284168e+00
7.399999999999999911e-01,4.759832027580820579e+00
7.500000000000000000e-01,1.072136198718317779e+01
7.600000000000000089e-01,9.031384092399910912e+00
7.700000000000000178e-01,2.760265972962483616e+01
7.800000000000000266e-01,3.654499103614790911e+00
7.900000000000000355e-01,6.698985121143707921e+00
8.000000000000000444e-01,2.907041116773683953e+01
8.100000000000000533e-01,4.822456011366112349e+00
8.200000000000000622e-01,6.878117614159602766e+00
8.300000000000000711e-01,5.449054534687022944e+00
8.399999999999999689e-01,5.643994445175461117e+00
8.499999999999999778e-01,5.467114568043532685e+00
8.599999999999999867e-01,7.344328897097909259e-01
8.699999999999999956e-01,6.312856688837106489e+00
8.800000000000000044e-01,4.891250635549091008e+00
8.900000000000000133e-01,8.358051776903001606e-01
9.000000000000000222e-01,6.119903858860316959e+00
9.100000000000000311e-01,4.374110450822356277e+00
9.200000000000000400e-01,3.895313509398389495e+00
9.300000000000000488e-01,6.134420754972265577e+00
9.400000000000000577e-01,6.547117163443910925e+00
9.500000000000000666e-01,5.552892795800078218e+00
9.599999999999999645e-01,6.353630917069676975e+00
9.699999999999999734e-01,3.110162620607131778e+00
9.799999999999999822e-01,6.306625141311503313e+00
9.899999999999999911e-01,3.340597348615144568e+00
1.000000000000000000e+00,5.601125124988086235e+00
1.010000000000000009e+00,5.148704258913491927e+00
1.020000000000000018e+00,5.638673489785260173e+00
1.030000000000000027e+00,6.050670670163913023e+00
1.040000000000000036e+00,4.343976193477551817e+00
1.050000000000000044e+00,6.156426994624814242e+00
1.060000000000000053e+00,8.171828546684944961e-01
1.070000000000000062e+00,5.944033650315854622e+00
1.080000000000000071e+00,6.344949577982609945e+00
1.090000000000000080e+00,1.528032795111666786e-02
