w,G
0.000000000000000000e+00,3.862015734474105066e+00
1.000000000000000021e-02,7.028693067029252006e+00
2.000000000000000042e-02,7.052000502830848561e+00
2.999999999999999889e-02,7.255454225385111755e+00
4.000000000000000083e-02,7.083431251464065603e+00
5.000000000000000278e-02,6.882104723837936255e+00
5.999999999999999778e-02,6.906351632303632471e+00
7.000000000000000666e-02,6.926010734678090586e+00
8.000000000000000167e-02,5.746664232318416943e+00
8.999999999999999667e-02,1.645771058642716334e+00
1.000000000000000056e-01,5.099842526930823183e+00
1.100000000000000006e-01,5.785116102813023353e+00
1.199999999999999956e-01,9.883698477433707552e+00
1.300000000000000044e-01,2.997587778240558887e+00
1.400000000000000133e-01,5.118170926118958519e+00
1.499999999999999944e-01,2.258659964595549408e+00
1.600000000000000033e-01,4.561662075610454004e+00
1.700000000000000122e-01,5.947059812890300279e+00
1.799999999999999933e-01,6.187670686395088104e-01
1.900000000000000022e-01,5.294424170291556209e+00
2.000000000000000111e-01,7.069957795749182594e+00
2.099999999999999922e-01,3.153662785645562572e+00
2.200000000000000011e-01,6.110575272844897654e+00
2.300000000000000100e-01,9.470874051127836646e-01
2.399999999999999911e-01,5.230658009264946173e+00
2.500000000000000000e-01,5.683862247597691209e+00
2.600000000000000089e-01,3.150560919824440198e+00
2.700000000000000178e-01,1.750238613818047995e+01
2.800000000000000266e-01,5.511387175509006475e+00
2.899999999999999800e-01,1.445150088538708300e+00
2.999999999999999889e-01,6.316938464650250218e+00
3.099999999999999978e-01,3.182500797157144845e+00
3.200000000000000067e-01,6.419884501161225998e-01
3.300000000000000155e-01,7.445783333843654095e-01
3.400000000000000244e-01,3.342871778086943246e-01
3.500000000000000333e-01,1.737608033321146195e+01
3.599999999999999867e-01,9.142724304295032356e-01
3.699999999999999956e-01,7.161990662594131862e+00
3.800000000000000044e-01,1.707553176209937407e+00
3.900000000000000133e-01,4.906376675620748529e+00
4.000000000000000222e-01,1.261572327441303321e+00
4.100000000000000311e-01,8.794847647504819577e+01
4.199999999999999845e-01,5.304045062301118385e+00
4.299999999999999933e-01,8.855393405737059354e+00
4.400000000000000022e-01,1.378212234155680704e+01
4.500000000000000111e-01,5.287514919857684070e+00
4.600000000000000200e-01,9.614309021193259142e+00
4.700000000000000289e-01,1.027620690823206751e+01
4.799999999999999822e-01,6.266468381081118366e+00
4.899999999999999911e-01,4.920974620441295855e+00
5.000000000000000000e-01,6.873897023809313112e+00
5.100000000000000089e-01,5.968627527994347481e+00
5.200000000000000178e-01,6.304869766875610182e+00
5.300000000000000266e-01,5.643117761700666257e+00
5.400000000000000355e-01,6.627990959116982772e+00
5.500000000000000444e-01,7.095193361441016755e-01
5.600000000000000533e-01,6.419428908202886142e+00
5.700000000000000622e-01,6.652282726678514280e+00
5.799999999999999600e-01,2.694386352272766239e+00
5.899999999999999689e-01,5.980039301792216655e+00
5.999999999999999778e-01,2.303512780868405230e+01
6.099999999999999867e-01,6.655036645512898197e+00
6.199999999999999956e-01,6.277648654834456110e+00
6.300000000000000044e-01,1.029457339952234207e+01
6.400000000000000133e-01,6.127737400919448518e+00
6.500000000000000222e-01,6.625833146987032407e+00
6.600000000000000311e-01,1.466284545015639473e+01
6.700000000000000400e-01,6.083678064004955921e+00
6.800000000000000488e-01,5.462439428746310277e+00
6.900000000000000577e-01,3.709728188370355895e+00
7.000000000000000666e-01,3.643022205948073911e+00
7.099999999999999645e-01,4.857129894253554880e+01
7.199999999999999734e-01,6.246974559669907556e+00
7.299999999999999822e-01,1.282999876289858321e+01
7.399999999999999911e-01,6.083268850642619441e+01
7.500000000000000000e-01,6.280301601527413347e+00
7.600000000000000089e-01,5.407828054826350872e+00
7.700000000000000178e-01,6.629546649623319965e+00
7.800000000000000266e-01,6.161102418858285468e+00
7.900000000000000355e-01,5.851106952029081043e+00
8.000000000000000444e-01,1.992166500301196574e+00
8.100000000000000533e-01,2.011473857852482450e+00
8.200000000000000622e-01,6.405888404063862396e+00
8.300000000000000711e-01,5.906823050941733655e+00
8.399999999999999689e-01,1.221815691359087452e+01
8.499999999999999778e-01,6.035895132406730923e+00
8.599999999999999867e-01,6.543299350484225840e+00
8.699999999999999956e-01,1.525258986507873837e+00
8.800000000000000044e-01,5.687515332610548313e+00
8.900000000000000133e-01,6.470042668111213757e+00
9.000000000000000222e-01,2.194422786810455328e+00
9.100000000000000311e-01,5.625649507470958710e+00
9.200000000000000400e-01,6.129887491045215242e+00
9.300000000000000488e-01,3.613338788973688764e+00
9.400000000000000577e-01,5.952329472050354120e+00
9.500000000000000666e-01,6.215995128283649862e+00
9.599999999999999645e-01,3.335955210324305753e+00
9.699999999999999734e-01,5.991117711191407125e+00
9.799999999999999822e-01,6.604136286453023530e+00
9.899999999999999911e-01,6.119900995435284763e+00
1.000000000000000000e+00,6.442649748942740118e+00
1.010000000000000009e+00,1.853686725066272301e+00
1.020000000000000018e+00,6.273322486811983012e+00
1.030000000000000027e+00,4.591958648465783277e+00
1.040000000000000036e+00,6.186628916155424207e+00
1.050000000000000044e+00,4.911833844137257543e+00
1.060000000000000053e+00,6.291189031085481886e+00
1.070000000000000062e+00,1.048509654360164767e+01
1.080000000000000071e+00,6.324017324898120407e+00
1.090000000000000080e+00,6.068405817968107741e+00
1.100000000000000089e+00,5.862091429371477425e+00
1.110000000000000098e+00,6.151344345751894593e+00
1.120000000000000107e+00,5.648701728527483645e+00
1.130000000000000115e+00,6.176383988695642202e+00
1.140000000000000124e+00,5.809905498964805126e+00
1.150000000000000133e+00,4.003063152437729144e+00
1.159999999999999920e+00,5.370429631526668857e+00
1.169999999999999929e+00,2.587953846217326159e+00
1.179999999999999938e+00,1.179404860628909812e+00
1.189999999999999947e+00,3.677498825916705627e+00
1.199999999999999956e+00,4.267560638894696723e+00
1.209999999999999964e+00,3.690007524816601325e+00
1.219999999999999973e+00,3.762150455569452046e+00
1.229999999999999982e+00,5.003734026570824334e+00
1.239999999999999991e+00,4.378634642600783167e+00
1.250000000000000000e+00,1.111071626591253647e+01
1.260000000000000009e+00,4.554574231091642389e+00
1.270000000000000018e+00,5.199724537000019353e+00
1.280000000000000027e+00,3.381469508893663267e+00
1.290000000000000036e+00,1.489565543776364631e+00
1.300000000000000044e+00,5.072820981233920890e+00
1.310000000000000053e+00,1.534201745534847117e+00
1.320000000000000062e+00,2.425369228261087784e+01
1.330000000000000071e+00,4.968783555980146538e+00
1.340000000000000080e+00,5.142913934737546988e+00
1.350000000000000089e+00,4.802006218470331156e+00
1.360000000000000098e+00,4.289519781138876553e+00
1.370000000000000107e+00,5.387094907314609493e+00
1.380000000000000115e+00,2.229934167687006141e+00
1.390000000000000124e+00,4.257041434390976598e+00
1.400000000000000133e+00,5.383532281122726637e+00
1.409999999999999920e+00,1.477499032539642210e+00
1.419999999999999929e+00,5.414247449035359594e+00
1.429999999999999938e+00,5.526813721496574239e+00
1.439999999999999947e+00,5.059565862983934625e-01
1.449999999999999956e+00,5.080361644620228212e+00
1.459999999999999964e+00,5.337466854634583591e+00
1.469999999999999973e+00,2.352099055036662278e+00
1.479999999999999982e+00,5.467861595071310532e+00
1.489999999999999991e+00,1.885310305598038738e+01
1.500000000000000000e+00,5.324470586066500033e+00
1.510000000000000009e+00,5.352683426800545874e+00
1.520000000000000018e+00,5.321353680827660249e+00
1.530000000000000027e+00,5.241754103348377214e+00
1.540000000000000036e+00,5.329337805665852912e+00
1.550000000000000044e+00,4.509503893884426518e+00
1.560000000000000053e+00,5.178558957221511605e+00
1.570000000000000062e+00,5.591702460701051258e+00
1.580000000000000071e+00,3.456437134189794147e+00
1.590000000000000080e+00,5.194393018001285611e+00
1.600000000000000089e+00,5.279045785941843150e+00
1.610000000000000098e+00,5.443924368147401438e+00
1.620000000000000107e+00,5.347782882895399936e+00
1.630000000000000115e+00,5.335582260206709115e+00
1.640000000000000124e+00,7.069501424822894897e-01
1.650000000000000133e+00,5.482124134059983334e+00
1.660000000000000142e+00,5.291475486250545757e+00
1.669999999999999929e+00,5.174508305384192042e+00
1.679999999999999938e+00,5.113151545592803160e+00
1.689999999999999947e+00,5.182236540040205952e+00
1.699999999999999956e+00,4.932158143530421590e+00
1.709999999999999964e+00,4.663688667397725141e+00
1.719999999999999973e+00,1.968140948372952170e+00
1.729999999999999982e+00,2.672021681727700937e+00
1.739999999999999991e+00,4.404633002871360503e+00
1.750000000000000000e+00,2.546117075497615012e+00
1.760000000000000009e+00,1.494997789180725567e+00
1.770000000000000018e+00,4.254319874035287441e+00
1.780000000000000027e+00,2.193099031856730718e+00
1.790000000000000036e+00,1.635782493316179753e+00
1.800000000000000044e+00,4.509089669277988932e+00
1.810000000000000053e+00,3.870182158494551494e+00
1.820000000000000062e+00,2.787435303966811873e+01
1.830000000000000071e+00,4.109452046166033767e+00
1.840000000000000080e+00,4.225523994670287387e+00
1.850000000000000089e+00,5.010539056789250267e+00
1.860000000000000098e+00,2.935285155134638835e+00
1.870000000000000107e+00,4.212033990402382244e+00
1.880000000000000115e+00,3.333995084785094765e+00
1.890000000000000124e+00,3.591399655831762239e+00
1.900000000000000133e+00,4.439767736437158163e+00
1.910000000000000142e+00,2.464746797159726999e-01
1.919999999999999929e+00,3.943183271949497470e+00
1.929999999999999938e+00,4.471743985996674553e+00
1.939999999999999947e+00,1.001511584865373834e+02
1.949999999999999956e+00,4.429290210240283798e+00
1.959999999999999964e+00,3.373781838181834303e+00
1.969999999999999973e+00,4.167923634842547465e+00
1.979999999999999982e+00,4.567340893981888250e+00
1.989999999999999991e+00,3.340934005101854343e-01
2.000000000000000000e+00,4.417397581719717081e+00
2.010000000000000231e+00,4.365527223147132929e+00
2.020000000000000018e+00,4.264477424815046547e+00
2.030000000000000249e+00,2.679163659420806809e+00
2.040000000000000036e+00,4.299142449625930062e+00
2.049999999999999822e+00,4.768344051090934954e+00
2.060000000000000053e+00,6.413853389714463393e-01
2.069999999999999840e+00,4.553757686657267101e+00
2.080000000000000071e+00,4.509365583844225256e+00
2.089999999999999858e+00,1.111746519663572297e-01
2.100000000000000089e+00,4.617282266627026566e+00
2.109999999999999876e+00,4.412839804647556541e+00
2.120000000000000107e+00,4.487124306232447069e+00
2.129999999999999893e+00,4.627235060163383373e+00
2.140000000000000124e+00,4.439374645849003542e+00
2.149999999999999911e+00,4.559271340121420657e+00
2.160000000000000142e+00,4.465505447392416727e+00
2.169999999999999929e+00,4.441833783923701873e+00
2.180000000000000160e+00,4.640549719973698473e+00
2.189999999999999947e+00,4.453191566969584514e+00
2.200000000000000178e+00,3.829506935892314612e+00
2.209999999999999964e+00,4.453194630417267597e+00
2.220000000000000195e+00,4.562991332204914485e+00
2.229999999999999982e+00,4.533370157240169007e+00
2.240000000000000213e+00,4.389891486478435745e+00
2.250000000000000000e+00,4.317954282538000399e+00
2.260000000000000231e+00,3.854315993439446864e+00
2.270000000000000018e+00,3.703991437847295565e+00
2.280000000000000249e+00,2.452228981073156788e+00
2.290000000000000036e+00,2.709362117547031712e-01
2.300000000000000266e+00,2.119426303943957368e+00
2.310000000000000053e+00,1.726341802944646897e+00
2.319999999999999840e+00,3.945689114508768025e+00
2.330000000000000071e+00,2.878347070671050556e+00
2.339999999999999858e+00,3.196346882509477183e+00
2.350000000000000089e+00,9.576014775315526251e+00
2.359999999999999876e+00,8.168363851673570153e-01
2.370000000000000107e+00,3.161424640613145431e+00
2.379999999999999893e+00,3.856546613979443094e+00
2.390000000000000124e+00,1.510163995276821503e+01
2.399999999999999911e+00,2.828137902511676849e+00
2.410000000000000142e+00,3.335394661100476554e+00
2.419999999999999929e+00,9.999660566879703394e-02
2.430000000000000160e+00,2.945156659184159142e+00
2.439999999999999947e+00,3.443308186578345698e+00
2.450000000000000178e+00,1.725523860504763807e+00
2.459999999999999964e+00,3.011069086790613358e+00
2.470000000000000195e+00,3.320298638464864283e+00
2.479999999999999982e+00,1.123566663095648366e+01
2.490000000000000213e+00,2.463808834066447240e+00
2.500000000000000000e+00,3.333662128825131354e+00
2.510000000000000231e+00,1.737203960876019249e+00
2.520000000000000018e+00,3.338051212689200575e+00
2.530000000000000249e+00,2.015171546788666390e+00
2.540000000000000036e+00,3.512751045790158955e+00
2.550000000000000266e+00,3.596953219534169577e+00
2.560000000000000053e+00,1.454437934152372325e+00
