w,G
0.000000000000000000e+00,8.600905023975014885e+00
1.000000000000000021e-02,7.195285766704776265e+00
2.000000000000000042e-02,7.022137497072936441e+00
2.999999999999999889e-02,6.803725308745073086e+00
4.000000000000000083e-02,7.000568941065497874e+00
5.000000000000000278e-02,6.301701450398272009e+00
5.999999999999999778e-02,6.508772411941635916e+00
7.000000000000000666e-02,6.223277201622847699e+00
8.000000000000000167e-02,4.084991280146574866e+00
8.999999999999999667e-02,4.105859589336544602e+00
1.000000000000000056e-01,5.746400164244748865e+00
1.100000000000000006e-01,4.828402172412553206e+00
1.199999999999999956e-01,7.515737373315392489e+00
1.300000000000000044e-01,5.457925467461543612e+00
1.400000000000000133e-01,3.778819953739750215e+00
1.499999999999999944e-01,2.911753219696114670e+00
1.600000000000000033e-01,5.583060030544055863e+00
1.700000000000000122e-01,5.997742761812038914e+00
1.799999999999999933e-01,1.317585120926519471e+00
1.900000000000000022e-01,4.298600593619815058e+00
2.000000000000000111e-01,4.051620689683144150e+00
2.099999999999999922e-01,4.608049085568231007e+00
2.200000000000000011e-01,6.220135379451845026e+00
2.300000000000000100e-01,1.319231588833197222e+01
2.399999999999999911e-01,6.483543397605583181e+00
2.500000000000000000e-01,6.486466731843206546e+00
2.600000000000000089e-01,2.041890137681633988e+01
2.700000000000000178e-01,6.123592499349372886e+00
2.800000000000000266e-01,5.732955565698866884e+00
2.899999999999999800e-01,1.940872143756177692e+01
2.999999999999999889e-01,5.627001441973951579e+00
3.099999999999999978e-01,5.317647090375864138e+00
3.200000000000000067e-01,3.319868076028100177e+02
3.300000000000000155e-01,5.870679792866116742e+00
3.400000000000000244e-01,8.772521157098813305e+00
3.500000000000000333e-01,4.168877664467003363e+00
3.599999999999999867e-01,7.641740316204336247e-01
3.699999999999999956e-01,1.505481113079408129e+00
3.800000000000000044e-01,3.358053295714428010e+00
3.900000000000000133e-01,2.110846564283930249e+00
4.000000000000000222e-01,1.006332997317318956e+01
4.100000000000000311e-01,3.625303755217357704e+00
4.199999999999999845e-01,1.719608505747789096e+01
4.299999999999999933e-01,3.499620999410774402e+01
4.400000000000000022e-01,4.637958065088468196e+00
4.500000000000000111e-01,6.042061199318650822e+00
4.600000000000000200e-01,2.966722052279821220e+00
4.700000000000000289e-01,3.723505372560322879e+00
4.799999999999999822e-01,5.213507407072321520e+00
4.899999999999999911e-01,5.833078976463177412e+00
5.000000000000000000e-01,2.748670116228239735e+01
5.100000000000000089e-01,6.432341580745021048e+00
5.200000000000000178e-01,3.717281924090375611e+00
5.300000000000000266e-01,6.175931409603894195e+00
5.400000000000000355e-01,6.503233838694997715e+00
5.500000000000000444e-01,1.610849310851941940e+00
5.600000000000000533e-01,1.504654261174360386e+01
5.700000000000000622e-01,6.592537666257092255e+00
5.799999999999999600e-01,3.609855701022663066e+00
5.899999999999999689e-01,5.592073264154441503e+00
5.999999999999999778e-01,6.795280205149805575e+00
6.099999999999999867e-01,3.382637645807184956e+00
6.199999999999999956e-01,6.347857485040942827e+00
6.300000000000000044e-01,3.258010814525663790e+01
6.400000000000000133e-01,6.096413097724614261e+00
6.500000000000000222e-01,3.209467939081722232e+00
6.600000000000000311e-01,6.408539150357127845e+00
6.700000000000000400e-01,4.495536402571169710e+00
6.800000000000000488e-01,5.364165077616092958e+00
6.900000000000000577e-01,1.214825154383562733e+01
7.000000000000000666e-01,2.033181189137286893e+01
7.099999999999999645e-01,5.297177511276919937e+00
7.199999999999999734e-01,5.776955633494410769e+00
7.299999999999999822e-01,9.287935464978275490e+00
7.399999999999999911e-01,2.609693917472557967e+00
7.500000000000000000e-01,5.335875363517444292e+00
7.600000000000000089e-01,5.229789957401134615e+01
7.700000000000000178e-01,6.546191829304561782e-01
7.800000000000000266e-01,5.713143606450914902e+00
7.900000000000000355e-01,3.976422560236569925e+00
8.000000000000000444e-01,4.557850916918009254e+00
8.100000000000000533e-01,4.795614010073403932e+00
8.200000000000000622e-01,2.222485286748669964e+00
8.300000000000000711e-01,5.199079387610182401e+00
8.399999999999999689e-01,9.534002325503237785e+00
8.499999999999999778e-01,5.810541745945318581e+00
8.599999999999999867e-01,5.815102291965167147e+00
8.699999999999999956e-01,1.994071497550306216e+00
8.800000000000000044e-01,6.300627125178345445e+00
8.900000000000000133e-01,4.082451139978521049e+00
9.000000000000000222e-01,6.009909595980369446e+00
9.100000000000000311e-01,1.366785159109306846e+01
9.200000000000000400e-01,6.056952947410097821e+00
9.300000000000000488e-01,5.911673557671253576e+00
9.400000000000000577e-01,6.059419729872131199e+01
9.500000000000000666e-01,6.353915761754734604e+00
9.599999999999999645e-01,9.648896086697097019e+01
9.699999999999999734e-01,6.409515312887178240e+00
9.799999999999999822e-01,6.202569159715710434e+00
9.899999999999999911e-01,6.046749346858822705e+00
1.000000000000000000e+00,7.290603715795734274e+01
1.010000000000000009e+00,5.877497187199474560e+00
1.020000000000000018e+00,6.133678149481488262e+00
1.030000000000000027e+00,2.287080155109988056e+01
1.040000000000000036e+00,4.976938904130678409e+00
1.050000000000000044e+00,6.173918709985050768e+00
1.060000000000000053e+00,5.704904724888367085e+00
1.070000000000000062e+00,2.002478141482268992e-01
1.080000000000000071e+00,6.015783358272699388e+00
1.090000000000000080e+00,6.186615284807291282e+00
1.100000000000000089e+00,2.518329169634760234e+01
1.110000000000000098e+00,6.042068926818125796e+00
1.120000000000000107e+00,6.129890902529228747e+00
1.130000000000000115e+00,2.512920745488933516e+00
1.140000000000000124e+00,5.823290871352387654e+00
1.150000000000000133e+00,5.549350013035836859e+00
1.159999999999999920e+00,4.672035895188817456e+00
1.169999999999999929e+00,5.179439272540620642e+00
1.179999999999999938e+00,4.698235571540394062e+00
1.189999999999999947e+00,4.359340889555383569e+00
1.199999999999999956e+00,5.705786264371611338e+01
1.209999999999999964e+00,5.125367729454710641e+00
1.219999999999999973e+00,2.995211421881752045e+00
1.229999999999999982e+00,1.901914599400125638e+01
1.239999999999999991e+00,4.789848135047961364e+00
1.250000000000000000e+00,2.280022571970300760e+01
1.260000000000000009e+00,2.507374523323896653e+00
1.270000000000000018e+00,5.083907566891606500e+00
1.280000000000000027e+00,7.772241417661741991e+01
1.290000000000000036e+00,5.527569848572166045e+00
1.300000000000000044e+00,1.836750304218088825e+00
1.310000000000000053e+00,4.740508343074986186e+01
1.320000000000000062e+00,5.307410774773932971e+00
1.330000000000000071e+00,1.483268259640727749e+01
1.340000000000000080e+00,5.310778016641304333e+00
1.350000000000000089e+00,5.006160197891111885e+00
1.360000000000000098e+00,3.243988630372909299e-01
1.370000000000000107e+00,5.435300285600708214e+00
1.380000000000000115e+00,5.299442059033352415e-01
1.390000000000000124e+00,4.633448569940727069e+00
1.400000000000000133e+00,5.547249544914704344e+00
1.409999999999999920e+00,4.891315995070621092e+00
1.419999999999999929e+00,4.724084345127336881e+00
1.429999999999999938e+00,5.257320823905787144e+00
1.439999999999999947e+00,1.520123709797574207e+01
1.449999999999999956e+00,5.377504771346914403e+00
1.459999999999999964e+00,5.248055992649041102e+00
1.469999999999999973e+00,5.562075735194916604e+00
1.479999999999999982e+00,1.286526640436784241e+01
1.489999999999999991e+00,4.829201575489308951e+00
1.500000000000000000e+00,5.348670331066907480e+00
1.510000000000000009e+00,5.341418476768288848e+00
1.520000000000000018e+00,8.715079619194588645e+01
