w,G
0.000000000000000000e+00,1.373506965231946175e+01
1.000000000000000021e-02,7.226863344017023572e+00
2.000000000000000042e-02,7.110323140919242668e+00
2.999999999999999889e-02,6.944765019910545512e+00
4.000000000000000083e-02,6.684934799223535506e+00
5.000000000000000278e-02,6.936507401869370426e+00
5.999999999999999778e-02,6.601273829625703193e+00
7.000000000000000666e-02,6.412255479932780666e+00
8.000000000000000167e-02,1.845466064982584253e+00
8.999999999999999667e-02,1.335763836076838018e+00
1.000000000000000056e-01,5.018973134249815615e+00
1.100000000000000006e-01,5.851545099052071208e+00
1.199999999999999956e-01,4.353837992632582754e+00
1.300000000000000044e-01,3.342033351715604450e+00
1.400000000000000133e-01,6.538570421184432213e+00
1.499999999999999944e-01,1.371902881788482631e+00
1.600000000000000033e-01,2.138626895487228552e+01
1.700000000000000122e-01,6.005844226289811516e+00
1.799999999999999933e-01,6.470715017887142650e+00
1.900000000000000022e-01,1.745796724141692291e+00
2.000000000000000111e-01,4.448278554864036671e+00
2.099999999999999922e-01,6.541389369627825801e+00
2.200000000000000011e-01,1.273028366555216895e+00
2.300000000000000100e-01,4.634741792557172779e+00
2.399999999999999911e-01,5.546045445071634994e+00
2.500000000000000000e-01,6.084640628096089188e+00
2.600000000000000089e-01,2.022747959503214332e+01
2.700000000000000178e-01,5.854763412933572830e+00
2.800000000000000266e-01,6.667890593732754390e+00
2.899999999999999800e-01,7.173649095269940545e+00
2.999999999999999889e-01,6.134904724805688936e+00
3.099999999999999978e-01,2.511954370262234448e+01
3.200000000000000067e-01,5.660749336120507458e+00
3.300000000000000155e-01,3.901173199800632929e+00
3.400000000000000244e-01,1.783744554579523012e+01
3.500000000000000333e-01,4.830490473884259117e+00
3.599999999999999867e-01,2.107192755176988896e+01
3.699999999999999956e-01,4.320065003717612484e-01
3.800000000000000044e-01,2.252702571885829741e+01
3.900000000000000133e-01,6.178492603157676122e+00
4.000000000000000222e-01,1.197138391737353702e+00
4.100000000000000311e-01,2.127226654693965990e+00
4.199999999999999845e-01,5.632589748527903950e+00
4.299999999999999933e-01,1.318565027147476698e+00
4.400000000000000022e-01,8.029868094987360649e+00
4.500000000000000111e-01,7.007156275911742682e+01
4.600000000000000200e-01,2.846805745605493598e+00
4.700000000000000289e-01,6.271473641862506554e+01
4.799999999999999822e-01,6.704738916466718379e+00
4.899999999999999911e-01,6.682816830980544687e+00
5.000000000000000000e-01,4.882609969012543161e+01
5.100000000000000089e-01,6.076243612596713639e+00
5.200000000000000178e-01,6.503397969428899472e+00
5.300000000000000266e-01,1.339908645121102992e+01
5.400000000000000355e-01,5.846807114564846586e+00
5.500000000000000444e-01,6.584424778084910557e+00
5.600000000000000533e-01,7.308948248031324368e+00
5.700000000000000622e-01,6.921192834647079906e+00
5.799999999999999600e-01,6.396135983813064918e+00
5.899999999999999689e-01,3.524883018040882554e+00
5.999999999999999778e-01,6.723448458367390579e+00
6.099999999999999867e-01,7.153720840123295233e+00
6.199999999999999956e-01,4.675052841397432246e+01
6.300000000000000044e-01,6.299772032387060072e+00
6.400000000000000133e-01,6.640297148744063627e+00
6.500000000000000222e-01,5.956693613867575010e+01
6.600000000000000311e-01,6.745134032195239548e+00
6.700000000000000400e-01,6.503150860033634295e+00
6.800000000000000488e-01,6.454049694081777311e+00
6.900000000000000577e-01,4.940320438235221268e+00
7.000000000000000666e-01,4.455539130310244289e+00
7.099999999999999645e-01,3.508511697892000125e+00
7.199999999999999734e-01,5.292584011457187820e+00
7.299999999999999822e-01,6.006495203111477110e+00
7.399999999999999911e-01,2.153109794086548945e+01
7.500000000000000000e-01,6.100090594471484273e+00
7.600000000000000089e-01,1.844974806590878202e+01
7.700000000000000178e-01,9.522016182012016827e+00
7.800000000000000266e-01,6.122145165761423868e+00
7.900000000000000355e-01,1.892404469643863507e+01
8.000000000000000444e-01,5.531426383168567718e+00
8.100000000000000533e-01,8.278704738425762599e+00
8.200000000000000622e-01,6.188213112916309377e+00
8.300000000000000711e-01,3.920640927302917689e+00
8.399999999999999689e-01,7.865014204625266814e+01
8.499999999999999778e-01,5.955025023422713559e+00
8.599999999999999867e-01,6.173752813722949817e+00
8.699999999999999956e-01,9.847644902295794367e+00
8.800000000000000044e-01,2.737370439769626351e-01
8.900000000000000133e-01,6.234369811071964307e+00
9.000000000000000222e-01,6.225077879703394323e+00
9.100000000000000311e-01,1.068941382010092367e-01
9.200000000000000400e-01,4.999255048494470444e+00
9.300000000000000488e-01,6.229588770671969478e+00
9.400000000000000577e-01,6.150079215196575078e+00
9.500000000000000666e-01,4.549187138998725288e+00
9.599999999999999645e-01,6.467362956336836000e+00
9.699999999999999734e-01,6.484061128604059476e+00
9.799999999999999822e-01,1.328694265281157527e+02
9.899999999999999911e-01,6.209777903357480255e+00
1.000000000000000000e+00,6.324286738650851447e+00
1.010000000000000009e+00,3.175039249454631118e+01
1.020000000000000018e+00,6.231581843446749147e+00
1.030000000000000027e+00,6.284928465317507040e+00
1.040000000000000036e+00,4.745618702963715663e+01
1.050000000000000044e+00,5.958113866876272091e+00
1.060000000000000053e+00,6.052955067423335223e+00
1.070000000000000062e+00,6.994081753263003964e-01
1.080000000000000071e+00,6.017802997022296374e+00
1.090000000000000080e+00,6.715465669901042212e+00
1.100000000000000089e+00,5.976201152262561322e+00
1.110000000000000098e+00,5.939003433910187368e+00
1.120000000000000107e+00,5.556476391045913843e+00
1.130000000000000115e+00,5.528729271134013246e+00
1.140000000000000124e+00,5.764884083971843154e+00
1.150000000000000133e+00,5.366047952809623212e+00
1.159999999999999920e+00,5.004673415069424536e+00
1.169999999999999929e+00,9.135946090889888183e+00
1.179999999999999938e+00,4.705377108221594717e+00
1.189999999999999947e+00,4.021394316904258304e+00
1.199999999999999956e+00,6.279085997169842059e-01
1.209999999999999964e+00,4.892433607668166040e+00
1.219999999999999973e+00,5.395374353610731255e-01
1.229999999999999982e+00,3.842896514638881378e+00
1.239999999999999991e+00,4.686435976924955504e+00
1.250000000000000000e+00,1.967989096434327578e+01
1.260000000000000009e+00,4.991939923267854518e+00
1.270000000000000018e+00,4.606957613443777078e+00
1.280000000000000027e+00,8.435235582255302234e+00
1.290000000000000036e+00,5.164102744737648187e+00
1.300000000000000044e+00,2.643701399877850911e+00
1.310000000000000053e+00,4.326383163081963801e+00
1.320000000000000062e+00,8.288980284653234776e+00
1.330000000000000071e+00,5.151868441749284599e+00
1.340000000000000080e+00,5.604027672612844846e+00
1.350000000000000089e+00,3.754484377533724881e+01
