w,G
0.000000000000000000e+00,1.766536348826577552e+01
1.000000000000000021e-02,7.364338071933322460e+00
2.000000000000000042e-02,7.209386997401328045e+00
2.999999999999999889e-02,6.971551862233706487e+00
4.000000000000000083e-02,6.639658833046944153e+00
5.000000000000000278e-02,6.673820360981741473e+00
5.999999999999999778e-02,6.571679131478934011e+00
7.000000000000000666e-02,6.612849554878644120e+00
8.000000000000000167e-02,6.037317665501989339e+00
8.999999999999999667e-02,3.499286452059835906e+00
1.000000000000000056e-01,5.358119955949796065e+00
1.100000000000000006e-01,6.075142432031643835e+00
1.199999999999999956e-01,3.628826757499735933e+00
1.300000000000000044e-01,2.771529391089489813e+00
1.400000000000000133e-01,2.792825468106665099e+00
1.499999999999999944e-01,5.570672652891424548e+00
1.600000000000000033e-01,6.011690300442349866e+00
1.700000000000000122e-01,2.946082882989403906e+00
1.799999999999999933e-01,2.950288577260523404e+00
1.900000000000000022e-01,5.770023852779443629e+00
2.000000000000000111e-01,2.330236568154301358e-01
2.099999999999999922e-01,6.073978390661548765e+00
2.200000000000000011e-01,6.846222465314666827e+00
2.300000000000000100e-01,8.278068914941799861e+00
2.399999999999999911e-01,5.743901587207962400e+00
2.500000000000000000e-01,6.741723462831749281e+00
2.600000000000000089e-01,6.488577445531612753e+00
2.700000000000000178e-01,2.893225654837725536e-01
2.800000000000000266e-01,4.819554837558137628e+00
2.899999999999999800e-01,6.400549876644367586e+00
2.999999999999999889e-01,6.152754814317717091e+00
3.099999999999999978e-01,2.302599949802401369e+01
3.200000000000000067e-01,1.995055611250070626e+01
3.300000000000000155e-01,5.296698185961042249e+00
3.400000000000000244e-01,1.526895979062217066e+02
3.500000000000000333e-01,1.152659518167686858e-02
3.599999999999999867e-01,3.627903432575965592e+00
3.699999999999999956e-01,2.414748308038697111e+00
3.800000000000000044e-01,8.822060977343587851e+00
3.900000000000000133e-01,4.933622951100184117e+00
4.000000000000000222e-01,5.391354318031784665e+00
4.100000000000000311e-01,3.376592145027744962e+00
4.199999999999999845e-01,1.623767331710221384e+01
4.299999999999999933e-01,2.171803750730208549e+01
4.400000000000000022e-01,6.050180129273227791e+00
4.500000000000000111e-01,1.942983995271661257e+01
4.600000000000000200e-01,5.573875150724449945e+00
4.700000000000000289e-01,3.285095150880818160e+00
4.799999999999999822e-01,3.715892035286151529e+00
4.899999999999999911e-01,6.815180371508280821e+00
5.000000000000000000e-01,3.201101730005593282e+01
5.100000000000000089e-01,6.647014981082238094e+00
5.200000000000000178e-01,2.625672498235833885e+01
5.300000000000000266e-01,4.649379279791061137e+00
5.400000000000000355e-01,6.964012578458516955e+00
5.500000000000000444e-01,2.701548436715505375e+00
5.600000000000000533e-01,6.275697436818222563e+00
5.700000000000000622e-01,6.975935874276920856e+00
5.799999999999999600e-01,5.594942221135219107e+00
5.899999999999999689e-01,6.947601521479663589e+00
5.999999999999999778e-01,2.220609953805570314e+01
6.099999999999999867e-01,6.740055215062324301e+00
6.199999999999999956e-01,6.821200658195079036e+00
6.300000000000000044e-01,2.668478321710296974e-01
6.400000000000000133e-01,6.197487542446125985e+00
6.500000000000000222e-01,6.440137261670891178e+00
6.600000000000000311e-01,6.595614784367119121e+00
6.700000000000000400e-01,6.213546128488008691e+00
6.800000000000000488e-01,1.077457699775736799e+00
6.900000000000000577e-01,2.021210951646727594e+01
7.000000000000000666e-01,5.224107050426134435e+00
7.099999999999999645e-01,2.478170085262378919e+01
7.199999999999999734e-01,5.378534970781031710e+00
