w,G
0.000000000000000000e+00,3.398539516266700389e+01
1.000000000000000021e-02,7.170389590120066714e+00
2.000000000000000042e-02,6.642706720017321764e+00
2.999999999999999889e-02,6.721935747562193697e+00
4.000000000000000083e-02,6.659232441793426105e+00
5.000000000000000278e-02,6.294352668712473786e+00
5.999999999999999778e-02,6.305398510995210870e+00
7.000000000000000666e-02,5.716180342156516048e+00
8.000000000000000167e-02,5.862595628630345779e+00
8.999999999999999667e-02,2.304224720135405136e+00
1.000000000000000056e-01,4.713787118692987832e+00
1.100000000000000006e-01,6.048334980293781804e+00
1.199999999999999956e-01,3.349614306803649910e+00
1.300000000000000044e-01,5.359707463923411019e+00
1.400000000000000133e-01,1.978668468543285153e+00
1.499999999999999944e-01,2.654803955948854988e+00
1.600000000000000033e-01,5.743965536986841869e+00
1.700000000000000122e-01,3.560236538585432875e+00
1.799999999999999933e-01,4.656724943003792916e+00
1.900000000000000022e-01,5.915891395749819814e+00
2.000000000000000111e-01,3.186134757192245814e+00
2.099999999999999922e-01,3.193890614049163634e+00
2.200000000000000011e-01,5.554377880065736406e+00
2.300000000000000100e-01,2.917054874033478740e+00
2.399999999999999911e-01,1.027685468982169947e+00
2.500000000000000000e-01,4.815847253053964216e+00
2.600000000000000089e-01,1.585924924693187466e+00
2.700000000000000178e-01,1.787399862219527957e+00
2.800000000000000266e-01,2.370637924900070193e+00
2.899999999999999800e-01,3.376537499485403160e+00
2.999999999999999889e-01,1.847225243434219344e+00
3.099999999999999978e-01,1.962611517201441114e+00
3.200000000000000067e-01,2.812057345534994646e+00
3.300000000000000155e-01,6.381865381947569027e-01
3.400000000000000244e-01,2.385813635819919298e+01
3.500000000000000333e-01,5.580748204648017463e+00
3.599999999999999867e-01,1.338143057666095093e+00
3.699999999999999956e-01,7.482367342893364537e+01
3.800000000000000044e-01,5.479126051679747533e+00
3.900000000000000133e-01,7.784051737551335748e+01
4.000000000000000222e-01,2.826454215887302723e+01
4.100000000000000311e-01,1.568419901540959138e+01
4.199999999999999845e-01,8.418777487378696911e-01
4.299999999999999933e-01,5.350959829081422647e+00
4.400000000000000022e-01,6.558109333529067442e-01
4.500000000000000111e-01,1.397897986937718251e+01
4.600000000000000200e-01,5.361255767748545509e+00
4.700000000000000289e-01,6.483960889211102696e+00
4.799999999999999822e-01,4.851856869107025716e+01
4.899999999999999911e-01,6.057000817581113417e+00
5.000000000000000000e-01,5.044146645474144819e+00
5.100000000000000089e-01,5.239093559509802489e+00
5.200000000000000178e-01,2.636035993511227815e+01
5.300000000000000266e-01,1.368854161096279221e+01
5.400000000000000355e-01,5.174673659290348837e+00
5.500000000000000444e-01,5.864839475912999589e+00
5.600000000000000533e-01,5.347174370976266999e+01
5.700000000000000622e-01,5.122943005008376183e+00
5.799999999999999600e-01,2.227430882965610870e-01
5.899999999999999689e-01,6.269990040368298878e+00
5.999999999999999778e-01,3.451668589413650956e+00
6.099999999999999867e-01,6.035703060711890444e+00
6.199999999999999956e-01,6.719588433998271881e+00
6.300000000000000044e-01,2.830453680154601415e+01
6.400000000000000133e-01,5.860104465058540768e+00
6.500000000000000222e-01,6.350161009896615028e+00
6.600000000000000311e-01,6.989620411764221330e+00
6.700000000000000400e-01,4.899255917052714793e+00
6.800000000000000488e-01,1.419794968912092337e+00
6.900000000000000577e-01,3.977445161443289745e+00
7.000000000000000666e-01,3.892197758881794645e+00
7.099999999999999645e-01,4.064785697495811867e-01
7.199999999999999734e-01,2.031975822449522084e+01
7.299999999999999822e-01,4.085812605572946232e+00
7.399999999999999911e-01,3.521558785937750624e+00
7.500000000000000000e-01,3.169280025075136287e+00
7.600000000000000089e-01,1.044723058322157394e+00
7.700000000000000178e-01,4.057933231364210691e+00
7.800000000000000266e-01,5.787224964834932095e+00
7.900000000000000355e-01,4.101122149918307969e+01
8.000000000000000444e-01,5.043690795107577785e+00
8.100000000000000533e-01,5.745842843798165234e+00
8.200000000000000622e-01,2.126207649910565323e+00
8.300000000000000711e-01,5.358117438721542669e+00
8.399999999999999689e-01,5.847477621452673802e+00
8.499999999999999778e-01,5.858732734489096039e+00
8.599999999999999867e-01,3.134863502358556264e+00
8.699999999999999956e-01,1.883244931066128913e+01
8.800000000000000044e-01,6.120878594740178258e+00
8.900000000000000133e-01,6.023744449661616152e+00
9.000000000000000222e-01,1.630921754890286479e+01
9.100000000000000311e-01,4.013918098025675008e+00
9.200000000000000400e-01,6.267776032804676767e+00
9.300000000000000488e-01,1.554755792665010850e+00
9.400000000000000577e-01,4.769603921601216712e+00
9.500000000000000666e-01,5.895171568514316007e+00
9.599999999999999645e-01,6.804099495663729069e-01
9.699999999999999734e-01,1.774307621551455494e+00
9.799999999999999822e-01,6.135590518214233846e+00
9.899999999999999911e-01,5.039380705341317324e+00
1.000000000000000000e+00,5.311205094469869437e+00
1.010000000000000009e+00,6.413451637623774459e+00
1.020000000000000018e+00,3.311977904681835394e+00
1.030000000000000027e+00,6.323663024876886141e+00
1.040000000000000036e+00,3.037497196996012505e+00
1.050000000000000044e+00,6.202384004661905870e+00
1.060000000000000053e+00,2.660859871779972075e+00
1.070000000000000062e+00,6.163735006189866361e+00
1.080000000000000071e+00,6.149221261509999259e+00
1.090000000000000080e+00,6.026737976942902364e+00
1.100000000000000089e+00,3.813805373792754860e+00
1.110000000000000098e+00,6.139242539238309426e+00
1.120000000000000107e+00,4.197019782106493402e+00
1.130000000000000115e+00,5.502576933341925880e+00
1.140000000000000124e+00,5.576513597184291626e+00
1.150000000000000133e+00,5.565167666303299399e+00
1.159999999999999920e+00,5.463276122552620961e+00
1.169999999999999929e+00,4.699588889162696681e+00
