w,G
0.000000000000000000e+00,2.364852167394688465e+01
1.000000000000000021e-02,7.272058866884478334e+00
2.000000000000000042e-02,6.973431476643581206e+00
2.999999999999999889e-02,7.064926791887245372e+00
4.000000000000000083e-02,6.997483367875940274e+00
5.000000000000000278e-02,7.182343615252678504e+00
5.999999999999999778e-02,6.571545392037167588e+00
7.000000000000000666e-02,6.026738191482689189e+00
8.000000000000000167e-02,3.386858631594598101e+00
8.999999999999999667e-02,3.639925729993585435e+00
1.000000000000000056e-01,5.090192446093230849e+00
1.100000000000000006e-01,5.551578867848188104e+00
1.199999999999999956e-01,9.948262286091228646e+00
1.300000000000000044e-01,5.192727862137143546e+00
1.400000000000000133e-01,5.272330659962440436e+00
1.499999999999999944e-01,9.050083540466047793e+00
1.600000000000000033e-01,5.617993008825786561e+00
1.700000000000000122e-01,1.902037146281642332e+00
1.799999999999999933e-01,1.148663941502678654e+01
1.900000000000000022e-01,5.679788125260281539e+00
2.000000000000000111e-01,1.801385737580976754e+00
2.099999999999999922e-01,5.894697224773790545e+00
2.200000000000000011e-01,3.851184793685519914e+00
2.300000000000000100e-01,9.305799241210239714e-01
2.399999999999999911e-01,6.128830035266602749e+00
2.500000000000000000e-01,2.907968464740978032e+00
2.600000000000000089e-01,1.363397681492297897e+00
2.700000000000000178e-01,6.330493398927218074e+00
2.800000000000000266e-01,1.173109592417461755e+01
2.899999999999999800e-01,4.976941581733794528e+00
2.999999999999999889e-01,6.145220620022593394e+00
3.099999999999999978e-01,7.686592115392087976e-01
3.200000000000000067e-01,1.250479129071375617e+01
3.300000000000000155e-01,5.027231620713268967e+01
3.400000000000000244e-01,6.232490237218495377e-01
3.500000000000000333e-01,1.911010710827620862e+00
3.599999999999999867e-01,4.667771820897056223e+00
3.699999999999999956e-01,2.288444672091603493e+01
3.800000000000000044e-01,3.023274162368603157e+01
3.900000000000000133e-01,5.663675778529972504e+00
4.000000000000000222e-01,3.016898465094139059e+00
4.100000000000000311e-01,9.980155079164758636e-01
4.199999999999999845e-01,5.132865169867051769e+00
4.299999999999999933e-01,7.146431571154140272e+01
4.400000000000000022e-01,5.906139188144283736e+00
4.500000000000000111e-01,5.024529333113955332e+00
4.600000000000000200e-01,5.112181680276338902e+00
4.700000000000000289e-01,6.394168748844204941e+00
4.799999999999999822e-01,3.866143925290715710e+00
4.899999999999999911e-01,4.211078138252459802e-01
5.000000000000000000e-01,6.545525144890505409e+00
5.100000000000000089e-01,2.181336202076531450e+00
5.200000000000000178e-01,2.681107476614407403e+00
5.300000000000000266e-01,6.326648602156000223e+00
5.400000000000000355e-01,5.865589383764641340e+00
5.500000000000000444e-01,6.256095746377607014e+00
5.600000000000000533e-01,6.404371247771293518e+00
5.700000000000000622e-01,6.645648753761958183e+00
5.799999999999999600e-01,1.566733685287286093e+01
5.899999999999999689e-01,6.630210923040467108e+00
5.999999999999999778e-01,7.179803641598466513e+00
6.099999999999999867e-01,5.081778460271761588e+01
6.199999999999999956e-01,6.472140012093100303e+00
6.300000000000000044e-01,6.811209070496473394e+00
6.400000000000000133e-01,6.197293063927671319e+00
6.500000000000000222e-01,6.750437469584717576e+00
6.600000000000000311e-01,1.230938957796511524e+01
6.700000000000000400e-01,6.232734366082782529e+00
6.800000000000000488e-01,1.233607947309574460e+00
6.900000000000000577e-01,3.345827896582339367e+00
7.000000000000000666e-01,5.049825397490499412e+00
7.099999999999999645e-01,5.791127688287118502e+01
7.199999999999999734e-01,1.683895195914225695e+01
7.299999999999999822e-01,4.131060190306806490e+00
7.399999999999999911e-01,5.871225966917538841e+00
7.500000000000000000e-01,1.327900429040608676e+00
7.600000000000000089e-01,2.922470474736964086e+00
7.700000000000000178e-01,6.281561723757715043e+00
7.800000000000000266e-01,5.055088399789418929e+00
