w,G
0.000000000000000000e+00,3.861120308754929198e+01
1.000000000000000021e-02,6.754587279540365863e+00
2.000000000000000042e-02,7.037929136322181201e+00
2.999999999999999889e-02,6.940059246943746984e+00
4.000000000000000083e-02,6.554018944862220586e+00
5.000000000000000278e-02,6.283259945649765754e+00
5.999999999999999778e-02,6.244527489708438850e+00
7.000000000000000666e-02,5.863563022811398184e+00
8.000000000000000167e-02,4.945305886496845993e+00
8.999999999999999667e-02,2.091624262175107773e+00
1.000000000000000056e-01,4.980803184780772774e+00
1.100000000000000006e-01,6.007104138242405966e+00
1.199999999999999956e-01,2.512127310701067540e+00
1.300000000000000044e-01,1.905213879952471245e+01
1.400000000000000133e-01,5.586797184768817814e+00
1.499999999999999944e-01,2.153009473138352003e+00
1.600000000000000033e-01,6.423555019392438226e+00
1.700000000000000122e-01,1.144111264200043898e+01
1.799999999999999933e-01,5.713097419944221933e+00
1.900000000000000022e-01,2.402383644489273440e+00
2.000000000000000111e-01,4.082472546589277052e+00
2.099999999999999922e-01,5.459428884551934757e+00
2.200000000000000011e-01,5.327819878553394339e+00
2.300000000000000100e-01,5.820678438814542055e+00
2.399999999999999911e-01,5.854388213126061835e+00
2.500000000000000000e-01,6.320893626720915925e+00
2.600000000000000089e-01,6.407760477976606417e+00
2.700000000000000178e-01,6.092268146533470485e+00
2.800000000000000266e-01,4.954858846366441583e+00
2.899999999999999800e-01,8.834540041568674340e+00
2.999999999999999889e-01,1.716616142157355540e+01
3.099999999999999978e-01,1.562193522162712966e+01
3.200000000000000067e-01,6.157745844796724821e-02
3.300000000000000155e-01,1.014357932614278646e+01
3.400000000000000244e-01,2.702197039792049615e+00
3.500000000000000333e-01,5.471901826064709873e+00
3.599999999999999867e-01,2.275561517887264351e+00
3.699999999999999956e-01,2.703390022262234904e+00
3.800000000000000044e-01,4.581024470969922824e+00
3.900000000000000133e-01,1.641691026056541318e+02
4.000000000000000222e-01,6.795453323857671535e+01
4.100000000000000311e-01,5.609725984014893641e+00
4.199999999999999845e-01,8.036939016180161488e+00
4.299999999999999933e-01,6.102173004703421277e+00
4.400000000000000022e-01,1.572885011789816101e+00
4.500000000000000111e-01,6.274539471723053374e+00
4.600000000000000200e-01,6.573043145917604413e+00
4.700000000000000289e-01,2.495333494481232606e+01
4.799999999999999822e-01,6.392258593000775591e+00
4.899999999999999911e-01,3.823789782171019169e+00
5.000000000000000000e-01,4.777153971121659737e+00
5.100000000000000089e-01,1.501513286688908444e+01
5.200000000000000178e-01,6.077749080761581268e+00
5.300000000000000266e-01,6.646268874342588617e+00
5.400000000000000355e-01,1.973478821827612251e+00
5.500000000000000444e-01,6.818319864502100813e+00
5.600000000000000533e-01,1.188152600249267010e+01
5.700000000000000622e-01,6.164889969058499730e+00
5.799999999999999600e-01,4.102699391408651586e+00
5.899999999999999689e-01,3.157848303296484360e-01
5.999999999999999778e-01,6.690685607937389534e+00
6.099999999999999867e-01,3.109792376590313712e+00
6.199999999999999956e-01,3.801781136565526964e+01
6.300000000000000044e-01,7.234300239768733043e+00
6.400000000000000133e-01,1.834342842328442691e+00
6.500000000000000222e-01,4.990948879813423389e+00
6.600000000000000311e-01,5.507129908470865587e+00
6.700000000000000400e-01,4.391351088611713749e+00
6.800000000000000488e-01,5.416360020005959619e+00
6.900000000000000577e-01,1.242291429761312127e+00
7.000000000000000666e-01,2.951116736197363810e+00
7.099999999999999645e-01,1.255954056120501372e+00
7.199999999999999734e-01,5.243131032189490170e+00
7.299999999999999822e-01,2.829996468465883908e+01
7.399999999999999911e-01,5.699880300644026399e+00
7.500000000000000000e-01,1.298160906422427319e+00
7.600000000000000089e-01,4.191371019793288966e+00
7.700000000000000178e-01,5.438973291993553616e+00
7.800000000000000266e-01,4.662316698866613152e+00
7.900000000000000355e-01,8.172849552138968576e+00
8.000000000000000444e-01,3.673008944423941102e+00
8.100000000000000533e-01,4.374315295666983516e+00
8.200000000000000622e-01,6.237688995249372148e+00
8.300000000000000711e-01,3.096332268479261884e+01
8.399999999999999689e-01,5.818463128023868336e+00
8.499999999999999778e-01,6.130208333618043071e+00
8.599999999999999867e-01,4.763291553107475806e+01
8.699999999999999956e-01,6.400559577258444932e+00
8.800000000000000044e-01,6.128701990121898646e+00
8.900000000000000133e-01,5.916641424997227894e+00
9.000000000000000222e-01,5.845775218288519426e+00
9.100000000000000311e-01,6.211985007185750085e+00
9.200000000000000400e-01,1.022061921184916322e+01
9.300000000000000488e-01,7.308096194854516625e+01
