w,G
0.000000000000000000e+00,2.986419607671345844e+01
1.000000000000000021e-02,6.941149728784974826e+00
2.000000000000000042e-02,7.294306296272051071e+00
2.999999999999999889e-02,6.967292924649137298e+00
4.000000000000000083e-02,7.080947254317800699e+00
5.000000000000000278e-02,6.837443992681842886e+00
5.999999999999999778e-02,6.245543756651406042e+00
7.000000000000000666e-02,6.555164073520654000e+00
8.000000000000000167e-02,1.933699974379069264e+00
8.999999999999999667e-02,5.433164512276597691e+00
1.000000000000000056e-01,5.758394269767425300e+00
1.100000000000000006e-01,7.491435715049095556e+00
1.199999999999999956e-01,5.806085619473977388e+00
1.300000000000000044e-01,4.883176764148729809e+00
1.400000000000000133e-01,1.749653619575702379e+01
1.499999999999999944e-01,5.896717463378441160e+00
1.600000000000000033e-01,5.810371735250691394e+00
1.700000000000000122e-01,2.386006573696275446e-01
1.799999999999999933e-01,5.606683681649977657e+00
1.900000000000000022e-01,5.649318770588642735e+00
2.000000000000000111e-01,1.215161798511407198e+01
2.099999999999999922e-01,4.988676181136458609e+00
2.200000000000000011e-01,6.325116347851825083e+00
2.300000000000000100e-01,5.016521736060457926e+00
2.399999999999999911e-01,2.874373614753883288e+01
2.500000000000000000e-01,5.511227894126377258e+00
2.600000000000000089e-01,6.352869833769081431e+00
2.700000000000000178e-01,2.721266284921991296e+00
2.800000000000000266e-01,5.332917962438514792e+00
2.899999999999999800e-01,5.980513788371876416e+00
2.999999999999999889e-01,1.756446514449185869e+00
3.099999999999999978e-01,2.199221066471420460e+00
3.200000000000000067e-01,1.674634223711204406e+00
3.300000000000000155e-01,5.172502219195274087e+00
3.400000000000000244e-01,1.007982353239818352e+01
3.500000000000000333e-01,1.596655358860749629e+01
3.599999999999999867e-01,5.328077665317358047e+00
3.699999999999999956e-01,3.288278459427109723e+00
3.800000000000000044e-01,4.009439887793190493e+00
3.900000000000000133e-01,2.085614702286662947e+01
4.000000000000000222e-01,5.253893852420691069e+00
4.100000000000000311e-01,1.389476561326790005e+01
4.199999999999999845e-01,3.548898027402609046e+01
4.299999999999999933e-01,5.619667440541294745e+00
4.400000000000000022e-01,1.191379718329958948e+01
4.500000000000000111e-01,5.838980173057784384e+00
4.600000000000000200e-01,2.039376346857772582e+00
4.700000000000000289e-01,7.784793444347011260e+00
4.799999999999999822e-01,6.526385547627592487e+00
4.899999999999999911e-01,2.008445073435114914e+00
5.000000000000000000e-01,1.264806680298847397e+01
5.100000000000000089e-01,4.301713285750905413e+01
5.200000000000000178e-01,6.711761853354268226e+00
5.300000000000000266e-01,4.452403540280371885e+00
5.400000000000000355e-01,5.508488231075954644e+00
5.500000000000000444e-01,2.767168982939608668e+00
5.600000000000000533e-01,5.361875299311853027e+00
5.700000000000000622e-01,6.262790504375535861e+00
5.799999999999999600e-01,6.717869932384181730e+00
5.899999999999999689e-01,2.071009950931230303e+00
5.999999999999999778e-01,6.386987796524030259e+00
6.099999999999999867e-01,6.020513555842734732e+00
6.199999999999999956e-01,1.234079150910687872e+00
6.300000000000000044e-01,3.256659493745181599e+00
6.400000000000000133e-01,6.300698343987892969e+00
6.500000000000000222e-01,6.655806076685603756e+00
6.600000000000000311e-01,4.941318819611123558e+01
6.700000000000000400e-01,6.134487539310441662e+00
6.800000000000000488e-01,5.361218334902601690e+00
6.900000000000000577e-01,1.851434237212756173e+01
7.000000000000000666e-01,4.899498414786523703e+00
7.099999999999999645e-01,3.053800575982293264e+00
7.199999999999999734e-01,8.023563466405880718e+01
7.299999999999999822e-01,4.301776540016467365e+00
7.399999999999999911e-01,5.503450150795167417e+00
7.500000000000000000e-01,1.511183480967867254e+01
7.600000000000000089e-01,4.847641798448888650e+00
7.700000000000000178e-01,5.181288585221322407e+00
7.800000000000000266e-01,1.367540140507534030e+00
7.900000000000000355e-01,3.645990059951395246e+00
8.000000000000000444e-01,3.845205040372100758e+00
8.100000000000000533e-01,8.816888392618922765e+00
8.200000000000000622e-01,2.692375757223260724e+00
8.300000000000000711e-01,6.027186271543763851e+00
8.399999999999999689e-01,6.377849309847664294e+00
8.499999999999999778e-01,2.617782038460335414e+01
8.599999999999999867e-01,5.648881718674648944e+00
8.699999999999999956e-01,3.382113650124218829e+00
8.800000000000000044e-01,3.438432874022453678e+00
8.900000000000000133e-01,6.005151885635227949e+00
9.000000000000000222e-01,1.242259141833417857e+01
9.100000000000000311e-01,4.435310506984447620e+00
9.200000000000000400e-01,6.139078080401509041e+00
9.300000000000000488e-01,2.453085976319438366e+00
9.400000000000000577e-01,5.435434970302379654e+00
9.500000000000000666e-01,6.085255173602027945e+00
9.599999999999999645e-01,9.304465597458914772e+00
9.699999999999999734e-01,5.576371340530091203e+00
9.799999999999999822e-01,6.219534980092594090e+00
9.899999999999999911e-01,1.293458834532852819e+00
1.000000000000000000e+00,6.070489891447430786e+00
1.010000000000000009e+00,6.121225075145244610e+00
1.020000000000000018e+00,3.616331438210514193e+01
1.030000000000000027e+00,6.145464363752402903e+00
1.040000000000000036e+00,8.075159150206401293e+00
1.050000000000000044e+00,6.245991632972619279e+00
1.060000000000000053e+00,6.375657756752268313e+00
1.070000000000000062e+00,4.712763132213404482e+00
1.080000000000000071e+00,5.991148618189590103e+00
1.090000000000000080e+00,5.941059982693634112e+00
1.100000000000000089e+00,3.856371460324950107e+01
1.110000000000000098e+00,6.250621692064389556e+00
1.120000000000000107e+00,1.206265290753658093e+01
1.130000000000000115e+00,5.879200914697558567e+00
1.140000000000000124e+00,5.149194914853565841e+00
1.150000000000000133e+00,5.837072240872830164e+00
1.159999999999999920e+00,4.514558607064005358e+00
1.169999999999999929e+00,1.500634263882279207e+01
1.179999999999999938e+00,5.395241647132834828e+00
1.189999999999999947e+00,1.278415327807966184e+00
1.199999999999999956e+00,1.561424032587615507e+01
1.209999999999999964e+00,5.540203286623738066e+00
1.219999999999999973e+00,5.267311961385766850e+00
1.229999999999999982e+00,2.212226248915200699e+00
1.239999999999999991e+00,4.334921521970312774e+00
1.250000000000000000e+00,5.363066880576911721e+00
1.260000000000000009e+00,1.411261503443913767e+01
1.270000000000000018e+00,4.946924131911487166e+00
1.280000000000000027e+00,2.034747108244451397e+01
1.290000000000000036e+00,7.016705822422661498e+00
1.300000000000000044e+00,5.418061832449621029e+00
1.310000000000000053e+00,5.046454682837195449e+00
1.320000000000000062e+00,6.416567229229933389e+00
1.330000000000000071e+00,4.688075043120038643e+00
1.340000000000000080e+00,5.533073428711219321e+00
