w,G
0.000000000000000000e+00,6.273714437208264272e+00
1.000000000000000021e-02,7.004524092752603792e+00
2.000000000000000042e-02,7.087700540212562572e+00
2.999999999999999889e-02,6.752857084460231363e+00
4.000000000000000083e-02,6.737086370368953858e+00
5.000000000000000278e-02,6.850935054003505442e+00
5.999999999999999778e-02,6.659105194458849297e+00
7.000000000000000666e-02,6.720270210945561651e+00
8.000000000000000167e-02,3.017778575103287508e+00
8.999999999999999667e-02,6.120667851492584077e+00
1.000000000000000056e-01,5.361620608612886585e+00
1.100000000000000006e-01,4.618395997897790650e+00
1.199999999999999956e-01,5.928853364885370070e+00
1.300000000000000044e-01,1.049821438394059836e+00
1.400000000000000133e-01,5.277594468101783676e+00
1.499999999999999944e-01,5.771803301498274585e+00
1.600000000000000033e-01,7.227185842287503270e+00
1.700000000000000122e-01,5.322394350539047636e+00
1.799999999999999933e-01,5.865383960004670882e+00
1.900000000000000022e-01,2.307030568713175356e+00
2.000000000000000111e-01,2.971916200352048953e+00
2.099999999999999922e-01,6.783691178844794223e+00
2.200000000000000011e-01,5.521356676038492672e+00
2.300000000000000100e-01,4.615061559280365344e+01
2.399999999999999911e-01,6.529287522409381594e+00
2.500000000000000000e-01,6.703575102319377699e+00
2.600000000000000089e-01,2.038511663100737792e+01
2.700000000000000178e-01,5.362220056237538834e+00
2.800000000000000266e-01,5.295096989099810081e+00
2.899999999999999800e-01,1.287495809656662660e+00
2.999999999999999889e-01,5.791383215638624904e+00
3.099999999999999978e-01,2.709340605853901707e+01
3.200000000000000067e-01,4.481006162396264614e+01
3.300000000000000155e-01,4.230651869104617546e+00
3.400000000000000244e-01,1.158355709540357559e+01
3.500000000000000333e-01,9.522689669241238830e-01
3.599999999999999867e-01,1.199696061509322931e+01
3.699999999999999956e-01,7.440528679260545175e-01
3.800000000000000044e-01,2.068305835489026023e-01
3.900000000000000133e-01,3.644565702765521831e+00
4.000000000000000222e-01,3.793587059078180612e-01
4.100000000000000311e-01,9.207464390267509202e+01
4.199999999999999845e-01,6.174595781804620209e+00
4.299999999999999933e-01,1.595938030579289446e+01
4.400000000000000022e-01,7.479946512331243014e+01
4.500000000000000111e-01,1.661692180773198402e+01
4.600000000000000200e-01,1.027669457787634855e+00
4.700000000000000289e-01,1.281766596732446084e+00
4.799999999999999822e-01,6.408614634075305183e+00
4.899999999999999911e-01,2.666153213365192087e+01
5.000000000000000000e-01,1.121542620837159276e+00
5.100000000000000089e-01,6.440492677652171594e+00
5.200000000000000178e-01,1.225750553883015570e+01
5.300000000000000266e-01,1.007851662661274261e+01
5.400000000000000355e-01,6.708932811857054368e+00
5.500000000000000444e-01,6.546170721471334275e+01
